Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99394.592857,74.375013,27.988432,24.284864,616.634311,969.455406,1250.309755,245.3361854,529.706496,749.024524,2013.946418,9900.0,3823.623423,49727.803872,49319.930794,163.999373,2930.627151,26507.273546,4009.651654,710.675106,1629.687792,235.240315,280.863188,191.096932
1.0,99627.173176,74.603449,28.015645,24.241044,616.35196,968.615555,1250.56728,245.11043480000006,529.730411,749.117696,2015.007451,9900.0,3796.255706,49266.40592,49047.400215,163.02182,2894.050268,25699.305228,4233.035453,711.658839,1637.996165,233.514889,279.579288,185.643998
2.0,99599.597846,74.696871,28.007833,24.230784,616.177672,968.395824,1250.767334,245.09037740000005,529.76873,749.253549,2013.713628,9900.0,3779.721513,49140.237302,48996.232449,162.452411,2863.369417,25506.291895,4205.943237,710.391171,1634.894232,231.339007,278.776663,184.140432
3.0,99495.008827,74.83847,27.994009,24.227817,616.097036,968.352341,1250.924887,245.14107620000007,529.821052,749.402448,2013.2956,9900.0,3767.674881,49102.737712,48990.321091,162.045561,2868.016202,25450.19029,4257.47506,709.673693,1632.446969,228.831236,278.179328,183.564867
4.0,99375.53947,74.939673,27.985155,24.226856,616.053823,968.308088,1251.041659,245.10266600000003,529.887715,749.580267,2012.682673,9900.0,3754.105932,49064.911419,48968.721349,161.581101,2872.161549,25431.986349,4261.009691,707.606142,1632.007597,226.099489,277.494147,183.269655
5.0,99249.871031,75.034398,27.981116,24.226068,616.047006,968.274692,1251.120439,245.03328860000002,529.969064,749.777327,2012.811212,9900.0,3741.809587,49035.976829,48955.255439,161.155506,2866.515032,25417.072758,4227.126248,704.388594,1630.982368,223.235353,276.861905,183.015666
6.0,99112.723141,75.15706,28.021612,24.2259,616.022481,967.954019,1251.165619,244.98915080000003,530.06542,749.980592,2012.703735,9900.0,3719.358938,48846.198732,48775.440096,160.3316,2856.45124,25413.872402,4341.641033,701.598641,1630.262998,220.401112,275.680999,182.854239
7.0,99052.370255,75.196929,28.02309,24.226181,616.007914,967.963674,1251.181367,244.9766912000001,530.17616,750.180793,2012.963837,9900.0,3709.979729,48849.088073,48775.154863,160.002565,2851.769286,25419.202389,4341.542716,698.553807,1630.100492,217.638738,275.177051,182.765219
8.0,99052.045415,75.238119,27.986144,24.226839,616.004847,968.267698,1251.170264,244.96422440000006,530.30085,750.374054,2012.645406,9900.0,3713.50845,49030.757353,48966.336236,160.160085,2852.363369,25431.6757,4327.979881,694.734274,1629.021862,214.899196,275.366386,182.738542
9.0,99053.213009,75.286846,27.988882,24.227723,615.989776,968.274802,1251.145455,244.93748000000005,530.439335,750.560905,2012.478552,9900.0,3709.67876,49042.152762,48986.559487,160.022027,2851.055688,25448.418797,4323.344052,691.033722,1629.157079,212.225636,275.159538,182.752436
10.0,99025.523576,75.337351,28.0014,24.228583,616.027558,968.185724,1251.10052,244.91554340000008,530.590585,750.740184,2012.446822,9900.0,3701.501985,48999.314653,48961.961788,159.72253,2847.105465,25464.691463,4291.234205,687.050769,1628.490044,209.679485,274.715138,182.773502
11.0,99057.288946,75.412792,27.984258,24.229493,615.994774,968.36971,1251.041012,244.90929380000009,530.753077,750.90823,2013.135196,9900.0,3704.421718,49120.15236,49084.141763,159.839337,2843.262639,25481.895464,4346.520846,682.817744,1627.681255,207.231445,274.873625,182.810054
12.0,99056.616704,75.446153,28.005581,24.230609,616.003915,968.245892,1250.970329,244.91295140000008,530.925675,751.068072,2012.91055,9900.0,3697.494248,49062.751653,49040.600816,159.57446,2842.362706,25502.990137,4316.026082,677.023107,1627.720923,204.943383,274.494994,182.880825
13.0,99131.423155,75.501489,27.971399,24.231625,615.999796,968.594965,1250.893364,244.91397200000006,531.106488,751.216935,2012.78759,9900.0,3709.047495,49279.887519,49256.842883,160.008814,2844.331682,25522.160245,4349.005394,672.61881,1628.089948,202.728179,275.123508,182.947284
14.0,99154.843671,75.527838,27.997474,24.232753,615.995673,968.444447,1250.812161,244.9057730000001,531.294487,751.357182,2012.849881,9900.0,3703.253934,49210.535847,49201.253684,159.77852,2845.167019,25543.448851,4349.406373,667.357697,1627.536046,200.654233,274.808935,183.033694
15.0,99197.823066,75.551081,28.000292,24.233661,615.993342,968.463981,1250.72743,244.9000580000001,531.487391,751.487025,2012.931071,9900.0,3703.435203,49237.398543,49230.270709,159.781009,2840.63244,25560.561392,4346.509085,663.105968,1627.058805,198.726564,274.818574,183.098089
16.0,99269.140192,75.577876,27.981805,24.234558,616.001445,968.690468,1250.642464,244.91799500000002,531.683365,751.60904,2012.636582,9900.0,3712.505749,49384.935468,49381.923517,160.113252,2840.774751,25577.45989,4343.40442,656.007529,1626.819808,196.88768,275.309196,183.165508
17.0,99294.666839,75.605405,28.008333,24.235666,615.985532,968.528556,1250.557015,244.93044020000002,531.880982,751.725029,2012.55803,9900.0,3707.292411,49309.528873,49316.457703,159.90333,2848.413256,25598.31322,4351.225322,650.829711,1627.183703,195.198848,275.027554,183.263694
18.0,99332.926551,75.619762,28.032569,24.236464,615.993939,968.454304,1250.474804,244.9138298,532.078128,751.831381,2012.295933,9900.0,3705.734113,49278.647764,49283.07986,159.823219,2848.379837,25613.320026,4351.302797,646.724399,1626.881791,193.683119,274.942981,183.327795
19.0,99449.700801,75.632206,27.996328,24.236961,615.993571,968.841347,1250.397051,244.9151744000001,532.272629,751.927095,2012.620691,9900.0,3721.363796,49517.253064,49514.756946,160.402254,2842.629957,25622.663411,4351.341968,641.118894,1626.944427,192.22506,275.782747,183.356275
20.0,99514.270485,75.64732,27.981439,24.23785,615.993409,968.943298,1250.323055,244.94687960000005,532.463437,752.018193,2012.16047,9900.0,3727.482042,49594.135805,49607.038744,160.62886,2845.682209,25639.376345,4351.648791,633.625707,1627.171252,190.808517,276.10687,183.43475
21.0,99554.471368,75.658977,27.975781,24.238861,616.004131,969.009514,1250.252076,244.95964160000005,532.649156,752.104507,2012.557337,9900.0,3731.953016,49646.895403,49667.695246,160.788903,2846.106302,25658.351192,4351.804035,629.210998,1626.653974,189.428117,276.342109,183.531918
