Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,100413.125398,71.637012,28.000963,24.546795,615.99103,968.857662,1249.778959,246.4294982,529.933996,749.231367,2379.683226,9900.0,3874.21366,51118.029755,51135.66494,165.732838,2988.676314,29640.80995,3533.944223,705.219503,1636.103068,236.561481,279.548775,215.614937
11.0,100470.523725,71.592584,27.988701,24.545701,616.002103,968.998186,1249.721503,246.4804022,529.963139,749.229309,2379.29648,9900.0,3881.226161,51214.141987,51242.057441,165.987006,2997.894658,29624.525107,3610.896955,705.69919,1635.209393,236.633764,279.853114,215.789177
12.0,100520.104843,71.491805,27.982352,24.544756,615.993132,969.090282,1249.669305,246.52637240000007,529.992454,749.227303,2380.136776,9900.0,3887.670998,51280.110504,51311.221287,166.216313,3001.962966,29610.454695,3554.79183,705.026379,1637.158387,236.644715,280.129714,215.952498
13.0,100537.125215,71.437271,28.001569,24.543818,615.988708,969.012027,1249.621743,246.58107260000008,530.021432,749.224972,2379.671466,9900.0,3887.671455,51243.550061,51278.894385,166.195017,3013.684211,29596.484411,3487.753732,704.11239,1635.542932,236.635428,280.129754,216.094237
14.0,100567.264657,71.431025,28.017579,24.542903,616.001394,968.959194,1249.581302,246.6100796,530.04948,749.217975,2379.275292,9900.0,3887.982538,51216.704502,51245.528221,166.189048,3023.151156,29582.837551,3539.460345,703.155988,1636.25178,236.632272,280.143139,216.218985
15.0,100617.342386,71.385643,27.973201,24.54177,616.009088,969.329562,1249.541451,246.63039980000008,530.076032,749.211049,2379.492783,9900.0,3903.837166,51446.264226,51482.475428,166.784163,3031.926519,29565.926716,3517.937254,703.186526,1636.527921,236.535218,280.8099,216.303535
16.0,100613.877925,71.355488,28.013683,24.541014,616.012573,969.077806,1249.513625,246.6434372,530.101303,749.204419,2379.402076,9900.0,3898.108912,51300.88713,51337.790289,166.542883,3035.844734,29554.65197,3479.151198,702.274049,1637.018621,236.4393,280.571324,216.406142
17.0,100640.157259,71.356488,28.017896,24.5401,615.99066,969.104509,1249.493536,246.66360440000003,530.12424,749.195415,2379.769978,9900.0,3901.699034,51320.340288,51348.667037,166.663397,3043.660559,29541.004336,3490.233817,702.323342,1636.50226,236.342712,280.721392,216.478319
18.0,100647.244072,71.348485,27.985719,24.539365,615.988769,969.360098,1249.470966,246.67076300000008,530.144482,749.185762,2379.194831,9900.0,3912.660424,51481.199659,51523.903019,167.075499,3043.39078,29530.023856,3528.576329,701.714685,1637.084323,236.178515,281.173003,216.554169
19.0,100652.666195,71.316811,27.986114,24.53879,615.99572,969.367031,1249.461437,246.6933224,530.162044,749.179627,2379.865758,9900.0,3916.271246,51484.435558,51521.434151,167.201147,3048.646993,29521.433284,3510.341539,702.020585,1636.822595,235.961869,281.320003,216.632211
20.0,100630.203283,71.299144,27.999168,24.538423,616.026405,969.309854,1249.45636,246.70218200000005,530.176549,749.174638,2380.437192,9900.0,3916.128329,51449.438708,51489.106048,167.181995,3056.872515,29515.941229,3465.747484,701.88622,1636.912293,235.723463,281.314311,216.720342
21.0,100577.721942,71.312248,28.038339,24.53791,616.011204,969.052939,1249.454645,246.69269240000006,530.187469,749.17093,2380.172791,9900.0,3907.619975,51297.476877,51335.29346,166.845488,3054.146336,29508.275131,3587.179394,701.300684,1636.950071,235.545806,280.966875,216.784593
22.0,100592.742588,71.24116,27.981428,24.537168,616.010592,969.491205,1249.453385,246.70571540000003,530.194003,749.164789,2379.779491,9900.0,3924.7371,51558.862775,51594.03006,167.498623,3051.466375,29497.176278,3431.095598,700.46123,1637.483212,235.297809,281.660498,216.816717
23.0,100565.863372,71.290855,27.992989,24.537062,616.009809,969.406048,1249.46204,246.72589340000005,530.196719,749.161417,2379.884334,9900.0,3924.130974,51506.635899,51543.341949,167.465632,3059.285279,29495.588332,3442.37526,700.129355,1637.523129,235.021078,281.636466,216.902399
24.0,100529.571957,71.329785,27.992837,24.536896,616.003066,969.390109,1249.47364,246.71596280000003,530.195081,749.158551,2379.723665,9900.0,3924.804885,51495.765232,51532.453331,167.489436,3072.728697,29493.110774,3524.767278,701.48635,1637.347997,234.729436,281.66348,216.976761
25.0,100494.239147,71.300689,27.994571,24.536505,616.000112,969.385006,1249.490932,246.67369520000003,530.188657,749.157277,2379.404657,9900.0,3926.123475,51488.986193,51522.389276,167.533742,3065.085185,29487.258127,3409.108122,703.063251,1637.679438,234.431042,281.716115,217.021558
26.0,100450.555928,71.3647,27.994733,24.536028,615.99643,969.405833,1249.511659,246.67721420000007,530.177086,749.15755,2378.956148,9900.0,3928.211509,51498.347902,51532.849388,167.605632,3065.121329,29480.128988,3563.85283,702.078918,1638.173053,234.125076,281.799044,217.049128
27.0,100395.432772,71.317341,27.994017,24.536063,616.0076,969.389189,1249.534276,246.67613780000002,530.160337,749.158582,2379.808948,9900.0,3928.025181,51483.135677,51517.931136,167.600019,3061.259955,29480.639662,3497.401752,703.064139,1637.934878,233.822,281.791777,217.122275
28.0,100340.921095,71.324284,28.016053,24.535944,615.992795,969.257734,1249.561964,246.68403980000002,530.1385,749.160445,2379.144942,9900.0,3923.978297,51399.071436,51426.330845,167.436793,3071.436482,29478.869264,3585.007748,705.429493,1638.193661,233.563016,281.630978,217.176849
29.0,100318.431537,71.261639,27.968472,24.535816,615.999673,969.555051,1249.589048,246.6540158,530.111198,749.162837,2379.727044,9900.0,3935.17921,51571.598451,51600.40897,167.875597,3074.042352,29476.947709,3487.48588,706.877754,1638.129918,233.25922,282.073381,217.22744
30.0,100252.448071,71.270577,27.994569,24.53565,615.984889,969.367756,1249.621812,246.6280040000001,530.079009,749.168312,2378.823834,9900.0,3929.454765,51454.850671,51483.195083,167.649644,3062.888849,29474.465993,3527.882092,707.435354,1638.284311,232.975417,281.848641,217.268057
31.0,100184.49131,71.259916,27.972343,24.535515,615.993401,969.478345,1249.649623,246.64270100000002,530.041827,749.174085,2379.462374,9900.0,3932.881588,51516.657152,51551.027881,167.791514,3060.159659,29472.44337,3476.885751,708.648008,1638.297068,232.679586,281.983581,217.307621
32.0,100120.79017,71.291044,27.989038,24.535778,615.996633,969.374943,1249.684741,246.65066060000007,530.00016,749.181032,2379.458769,9900.0,3929.989906,51445.700612,51471.052128,167.674316,3068.991524,29476.38574,3496.526824,711.065108,1637.504788,232.406937,281.869948,217.385128
33.0,100033.15274,71.303185,28.019074,24.535783,615.999808,969.140022,1249.717687,246.62221520000006,529.953977,749.187628,2379.902532,9900.0,3920.196169,51298.853897,51322.731963,167.303142,3071.073375,29476.458895,3469.504697,712.409578,1639.952613,232.22392,281.479889,217.43616
34.0,99981.621582,71.33508,28.016462,24.535371,616.014518,969.200806,1249.747738,246.596666,529.903026,749.191119,2379.658357,9900.0,3921.10116,51327.047069,51344.725426,167.336852,3067.628829,29470.289492,3475.573797,715.515518,1638.250001,232.100566,281.516244,217.442373
35.0,99964.252993,71.36653,27.969157,24.535186,616.00538,969.488925,1249.779456,246.58758680000003,529.847805,749.190076,2379.598671,9900.0,3932.067877,51493.422406,51510.04423,167.767497,3071.668716,29467.522834,3425.184635,716.737538,1639.379779,231.946757,281.951919,217.466889
36.0,99864.650321,71.433485,28.023383,24.535374,616.007432,969.098343,1249.807229,246.5634434000001,529.789169,749.194289,2379.678745,9900.0,3916.464528,51257.245735,51280.817297,167.168129,3073.604266,29470.332892,3474.85212,719.491701,1639.329635,231.88189,281.329331,217.525617
37.0,99829.471266,71.463842,27.990527,24.535109,615.999856,969.324462,1249.834585,246.53870420000004,529.726874,749.194277,2380.15023,9900.0,3924.620659,51385.158975,51400.714236,167.48617,3071.96166,29466.370646,3599.659789,721.868166,1639.417244,231.827339,281.657159,217.538452
38.0,99757.758557,71.405073,28.028713,24.535095,616.001255,969.074872,1249.860126,246.523154,529.661728,749.195319,2379.423866,9900.0,3914.279194,51232.078829,51247.850968,167.086466,3067.320541,29466.155331,3502.983181,722.434225,1639.454836,231.854481,281.240686,217.57266
39.0,99729.015511,71.422026,27.984395,24.534976,616.012749,969.357606,1249.882171,246.5204828,529.593711,749.193904,2379.560027,9900.0,3924.076143,51394.890369,51410.09821,167.472981,3062.858703,29464.37767,3639.532671,726.11641,1639.977553,231.869348,281.635418,217.59589
40.0,99679.32712,71.343641,28.004278,24.535161,616.016529,969.201108,1249.906261,246.52327640000001,529.523855,749.193285,2380.06315,9900.0,3917.956491,51296.254819,51308.330933,167.240039,3065.262689,29467.143534,3653.186996,729.213305,1640.378154,231.919822,281.389765,217.64774
41.0,99648.173437,71.254959,27.962454,24.535211,615.992717,969.464203,1249.927483,246.50977100000003,529.452047,749.190513,2379.33903,9900.0,3928.08561,51452.6467,51469.987228,167.634971,3063.604524,29467.895111,3498.154167,729.55287,1639.608498,231.924625,281.794861,217.686739
42.0,99585.578623,71.282306,27.980457,24.535323,616.00018,969.316359,1249.95274,246.50057120000002,529.379278,749.189736,2379.506605,9900.0,3923.286763,51358.938409,51376.275768,167.449818,3060.808011,29469.562911,3492.669971,733.18678,1640.571126,231.933994,281.603985,217.72957
43.0,99501.815648,71.316943,28.006683,24.535387,615.985253,969.101805,1249.97218,246.49625300000008,529.305828,749.189476,2379.381434,9900.0,3913.727729,51229.24685,51246.859551,167.090376,3058.657302,29470.524695,3547.880537,736.847315,1640.742761,232.008459,281.218357,217.767072
44.0,99485.783934,71.314009,27.970733,24.535308,616.006821,969.350793,1249.991866,246.49289420000008,529.231511,749.184747,2379.599266,9900.0,3922.283074,51370.070855,51378.341864,167.425651,3057.640745,29469.350066,3490.837616,738.902018,1641.037437,232.065593,281.563863,217.790355
45.0,99406.623387,71.3548,28.001776,24.53542,616.005413,969.105622,1250.008629,246.48698120000006,529.1573,749.180731,2379.441092,9900.0,3912.393669,51222.633936,51238.419608,167.04922,3065.871872,29471.025384,3570.673138,739.813613,1641.039025,232.178708,281.163989,217.830931
46.0,99390.806939,71.33211,27.957247,24.535311,615.999794,969.399948,1250.025988,246.4543472000001,529.083374,749.174513,2379.630702,9900.0,3923.509842,51393.578023,51403.169855,167.482228,3063.999718,29469.388315,3579.253586,742.264987,1640.746162,232.253397,281.612944,217.849441
47.0,99316.822363,71.305197,28.018147,24.535255,616.004275,968.978919,1250.044967,246.43749740000007,529.010819,749.170154,2379.738108,9900.0,3907.458642,51139.085756,51148.298741,166.861226,3056.63753,29468.547568,3628.856002,744.335159,1641.842215,232.416309,280.961729,217.869531
48.0,99262.73189,71.24842,28.0197,24.535078,615.989773,968.974738,1250.05507,246.44286140000003,528.939102,749.161621,2379.272884,9900.0,3905.270427,51135.727638,51144.065747,166.782957,3054.567589,29465.898287,3554.473763,745.880464,1641.158627,232.652866,280.871345,217.877531
49.0,99225.290501,71.248826,28.047642,24.535038,615.992175,968.805824,1250.064809,246.44394860000006,528.868587,749.148141,2379.83111,9900.0,3897.583715,51030.918146,51030.263616,166.486988,3055.865721,29465.305804,3511.341201,749.2385,1642.605831,232.99852,280.551257,217.899429
50.0,99216.791942,71.280935,28.01749,24.534776,616.007124,969.022292,1250.065809,246.43483880000002,528.799295,749.130502,2380.398299,9900.0,3903.642703,51159.232965,51162.248405,166.727949,3059.617861,29461.373259,3533.59714,751.013867,1642.19658,233.371764,280.803791,217.899464
51.0,99201.31204,71.294835,28.038049,24.534627,615.985976,968.905446,1250.067511,246.41435840000005,528.731869,749.109404,2379.949053,9900.0,3899.044443,51090.240488,51089.441568,166.546334,3061.134497,29459.150475,3584.108362,752.203861,1643.050173,233.799814,280.612232,217.908741
52.0,99228.996392,71.271379,27.966555,24.534343,616.010497,969.384078,1250.066134,246.39512000000005,528.666496,749.086416,2380.000717,9900.0,3917.251994,51374.740813,51380.478165,167.252696,3052.361356,29454.895496,3545.015279,754.085731,1643.290889,234.133797,281.361064,217.90299
53.0,99162.223053,71.283707,28.051455,24.534488,616.000204,968.793304,1250.06752,246.4041704,528.604379,749.065738,2379.631396,9900.0,3895.472251,51024.730057,51034.057466,166.407398,3052.673619,29457.060213,3563.187505,755.313266,1643.322273,234.556455,280.462289,217.936785
54.0,99166.126074,71.283617,27.989623,24.534365,615.996391,969.187577,1250.059236,246.4013732,528.544552,749.041055,2380.059704,9900.0,3908.570984,51260.53345,51268.319308,166.926832,3055.775179,29455.223637,3535.328435,757.442576,1643.704722,234.93688,281.007088,217.946789
55.0,99164.888474,71.302416,27.963191,24.534379,616.011174,969.382304,1250.055325,246.38629100000003,528.487975,749.018193,2380.030163,9900.0,3917.206896,51377.748806,51391.105893,167.253588,3058.295377,29455.435913,3548.67664,757.65332,1644.430382,235.224006,281.359135,217.968781
56.0,99129.707184,71.310162,27.971427,24.534468,616.014611,969.284785,1250.055095,246.36694460000007,528.43513,748.997659,2380.021095,9900.0,3914.831168,51319.452446,51335.177413,167.1628,3055.369358,29456.7716,3530.581146,759.519925,1643.678799,235.458611,281.262903,217.996348
57.0,99074.75632,71.333836,27.984494,24.534473,616.007342,969.172269,1250.053266,246.3602396,528.386072,748.97782,2380.157075,9900.0,3910.748672,51253.83152,51271.882176,167.007255,3059.451551,29456.844551,3549.537925,760.194706,1645.18898,235.67896,281.096432,218.014557
58.0,99034.770856,71.341269,28.005573,24.534496,615.999237,969.02919,1250.050646,246.33958280000007,528.34065,748.958973,2379.178805,9900.0,3904.445974,51168.309761,51178.059085,166.766728,3056.96899,29457.1827,3499.914053,761.020509,1645.013742,235.926241,280.836943,218.034527
59.0,99038.315453,71.387289,27.974404,24.534275,616.008266,969.285564,1250.051153,246.33117500000003,528.2988,748.936946,2379.419203,9900.0,3915.038651,51319.770094,51327.35508,167.166839,3056.565588,29453.869264,3533.413122,762.571,1644.947063,236.120431,281.27135,218.029422
