Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,98163.495449,68.170862,28.025394,24.886348,615.998126,969.005335,1249.750118,248.3269700000001,529.908623,749.166909,2198.706694,9900.0,3836.249984,50510.144268,50518.042607,164.207242,3187.066045,33897.869928,2685.424008,707.066602,1636.79632,233.949452,285.482079,250.037124
12.0,98194.279035,68.072885,27.990335,24.88463,616.011941,969.243799,1249.748849,248.42920100000003,529.932136,749.172791,2198.619704,9900.0,3846.141396,50651.083212,50661.021857,164.587176,3208.932174,33876.164199,2735.886125,705.952908,1636.838334,233.686247,285.904406,250.592493
13.0,98200.738803,67.935692,27.996358,24.883175,616.00708,969.185508,1249.755549,248.53631180000002,529.957107,749.182341,2199.015627,9900.0,3845.803509,50615.346406,50624.610363,164.570017,3228.560369,33857.76788,2591.464569,705.627734,1636.700649,233.394051,285.890257,251.098023
14.0,98229.731319,67.900357,27.955283,24.882212,616.004995,969.428798,1249.767348,248.6388488,529.983281,749.194199,2198.983574,9900.0,3856.452142,50757.666065,50766.442045,164.983061,3246.991967,33845.580119,2629.277923,704.87042,1636.591379,233.006055,286.336505,251.582067
15.0,98185.419742,67.835284,28.01153,24.881702,615.985251,969.033652,1249.785284,248.73074060000008,530.010812,749.210878,2197.684552,9900.0,3843.24944,50523.032008,50534.219981,164.467115,3259.565565,33839.138032,2571.414788,705.060993,1636.515766,232.651274,285.782185,252.047723
16.0,98163.680641,67.812594,28.014285,24.880957,616.010643,969.014529,1249.802857,248.8223570000001,530.038558,749.22668,2198.782919,9900.0,3841.870875,50504.515065,50509.8553,164.417187,3282.889156,33829.699719,2646.055387,703.268602,1637.356739,232.328908,285.723603,252.44789
17.0,98148.191024,67.728617,28.028115,24.880411,616.002862,968.923148,1249.82068,248.8776278,530.065999,749.241669,2199.105323,9900.0,3837.538473,50446.648111,50446.28459,164.252949,3298.921371,33822.786736,2594.373455,701.026745,1637.629376,232.060108,285.538205,252.821361
18.0,98129.171883,67.678148,28.049229,24.879638,616.005401,968.805656,1249.837205,248.9256986000001,530.092455,749.254616,2198.640857,9900.0,3832.28956,50373.234344,50370.489445,164.048767,3308.357512,33813.000075,2451.551175,702.338597,1636.635002,231.869786,285.311529,253.137076
19.0,98168.369317,67.730455,27.990093,24.878953,616.015926,969.228714,1249.851498,248.97797960000008,530.116876,749.26689,2198.708518,9900.0,3847.482677,50620.163911,50617.389951,164.636962,3324.314549,33804.329294,2582.072898,701.021254,1637.546405,231.623382,285.961626,253.424536
20.0,98176.422722,67.685301,27.989356,24.878813,615.995181,969.201984,1249.871604,249.00880460000002,530.139001,749.284495,2198.16749,9900.0,3847.72313,50603.463256,50603.13191,164.646524,3338.867518,33802.560935,2625.01264,700.938262,1637.269951,231.338532,285.971841,253.723851
21.0,98125.989254,67.605646,28.033458,24.878495,616.008788,968.860246,1249.889418,249.02617100000006,530.158,749.302782,2198.380821,9900.0,3834.485836,50397.574487,50401.255583,164.141766,3342.770856,33798.5263,2536.792873,700.098145,1637.439297,231.119781,285.40675,253.981438
22.0,98131.555164,67.59224,27.997815,24.877869,616.011681,969.106562,1249.902853,249.05567300000007,530.172258,749.319643,2198.468742,9900.0,3842.294991,50539.881909,50539.878624,164.449842,3347.474538,33790.591003,2498.152853,700.914162,1637.910604,230.885164,285.741839,254.190191
23.0,98133.413722,67.60906,27.985835,24.877669,616.009719,969.177609,1249.920114,249.08300780000002,530.181385,749.337986,2198.459234,9900.0,3845.570655,50578.739573,50578.814216,164.576198,3358.974493,33788.061426,2455.788967,700.374793,1637.063478,230.617685,285.880997,254.411571
24.0,98094.307444,67.653359,28.015594,24.877486,616.006234,968.952568,1249.935641,249.0891728,530.184561,749.358158,2198.404984,9900.0,3836.750234,50443.82479,50446.608277,164.239218,3371.103766,33785.742439,2523.857642,700.942747,1637.779523,230.388015,285.504466,254.61601
25.0,98093.097267,67.64593,28.007703,24.876941,616.013354,969.033544,1249.950557,249.080018,530.180608,749.378524,2198.955025,9900.0,3839.139931,50487.109881,50483.871721,164.330528,3375.940008,33778.835843,2584.713536,702.473466,1637.555617,230.166734,285.607109,254.774121
26.0,98094.970401,67.596969,28.022767,24.876461,615.980089,968.931988,1249.968318,249.07549640000005,530.168884,749.397859,2198.18154,9900.0,3835.410073,50425.346254,50415.917321,164.186075,3372.394122,33772.741227,2443.366703,704.7144,1638.06009,229.982189,285.44678,254.920379
27.0,98121.798698,67.655648,27.950478,24.876018,615.991632,969.410762,1249.980551,249.08782460000003,530.148506,749.41632,2198.520623,9900.0,3853.140307,50708.48443,50710.417832,164.875157,3384.121845,33767.126284,2483.278727,704.526089,1637.962842,229.691074,286.199168,255.056287
28.0,98065.658261,67.682425,28.024285,24.87616,616.004275,968.858386,1250.000517,249.07141040000005,530.119955,749.438866,2197.945119,9900.0,3833.406868,50376.261114,50377.077822,164.115205,3392.926745,33768.930394,2467.680714,706.838441,1637.338308,229.471141,285.360251,255.227658
29.0,98070.062124,67.71819,27.969155,24.875499,616.000309,969.216345,1250.013156,249.04605560000002,530.081927,749.459309,2197.972316,9900.0,3845.492122,50585.707042,50586.085306,164.59169,3387.917483,33760.550201,2551.796176,708.829978,1637.582846,229.20753,285.877791,255.324221
30.0,98040.266928,67.702534,28.005802,24.87524,615.982947,968.954982,1250.029258,249.04279040000006,530.034727,749.482469,2198.018564,9900.0,3835.705727,50429.270618,50426.795725,164.214553,3389.896635,33757.258562,2654.784165,711.097042,1638.299333,228.983811,285.459606,255.440844
31.0,98007.661446,67.617256,28.01246,24.874982,615.992986,968.897262,1250.037761,249.03274100000007,529.977672,749.502447,2197.86448,9900.0,3831.643669,50393.140109,50392.228775,164.06635,3390.180297,33753.985379,2592.588771,714.728698,1637.883199,228.810687,285.283721,255.551108
32.0,98015.491954,67.579798,27.985512,24.874581,615.998059,969.101299,1250.046784,249.02213720000003,529.910608,749.519306,2198.157885,9900.0,3839.035946,50511.004045,50507.602691,164.350768,3393.425493,33748.89417,2565.548378,717.87574,1638.806237,228.62199,285.602703,255.642784
33.0,98008.422175,67.562989,27.98543,24.874412,615.996193,969.07368,1250.05469,249.0038312,529.833974,749.537724,2198.96689,9900.0,3837.443547,50493.839498,50491.535565,164.295612,3396.372843,33746.756142,2581.587963,721.825133,1638.302551,228.429283,285.534332,255.746062
34.0,97969.899898,67.536442,28.024182,24.874172,616.014371,968.799388,1250.062903,248.98127360000007,529.747996,749.555837,2199.010708,9900.0,3826.99996,50327.981462,50325.274729,163.893438,3397.256431,33743.705855,2418.66269,725.370318,1637.912089,228.312623,285.081122,255.837147
35.0,97990.37942,67.627324,28.003689,24.873703,616.015955,968.981396,1250.067876,248.95995980000006,529.652502,749.5728,2198.759797,9900.0,3832.535894,50433.565781,50424.387525,164.106624,3397.485601,33737.755669,2548.704532,729.362292,1638.483405,228.207457,285.322394,255.904229
36.0,97991.852081,67.630077,28.008343,24.873475,615.999209,968.922599,1250.07294,248.93952440000007,529.548359,749.589787,2198.398399,9900.0,3830.139417,50399.317806,50391.442343,164.01881,3398.707818,33734.85992,2500.760721,733.566819,1638.966007,228.129565,285.218212,255.984647
37.0,97994.959898,67.668913,27.989051,24.873227,616.00011,969.036842,1250.074181,248.91691460000007,529.435978,749.603833,2198.331992,9900.0,3833.953826,50467.806866,50465.361392,164.170808,3403.270966,33731.706551,2534.587347,738.489585,1638.710151,228.041918,285.383755,256.058908
38.0,97981.086302,67.683752,28.00537,24.87309,615.988147,968.926362,1250.076009,248.88603200000009,529.316182,749.617404,2198.002915,9900.0,3830.000068,50402.901523,50400.346643,164.016588,3401.61122,33729.966472,2518.306772,743.257638,1639.261137,227.978226,285.212068,256.137378
39.0,97961.845877,67.714118,28.028078,24.872813,615.985866,968.762086,1250.073133,248.86297580000007,529.189416,749.630438,2197.665906,9900.0,3822.365269,50306.214734,50301.394232,163.728089,3400.963193,33726.448844,2591.984889,748.293762,1638.821318,227.981665,284.877034,256.199995
40.0,97985.199531,67.696243,27.994545,24.872519,616.003096,969.032844,1250.066838,248.8411958,529.056166,749.640425,2198.368426,9900.0,3831.753768,50466.54879,50463.178235,164.087859,3400.689011,33722.725064,2574.428811,752.240852,1638.972524,227.963363,285.288217,256.258028
41.0,97994.331777,67.693686,28.00339,24.872495,615.985704,968.950203,1250.063954,248.81910440000001,528.917767,749.651772,2198.102972,9900.0,3829.154247,50418.833017,50413.322423,163.988955,3402.691867,33722.415215,2502.564022,758.051718,1639.337906,227.950957,285.175064,256.333956
42.0,98013.742193,67.742673,27.994763,24.872399,615.99097,969.016993,1250.060714,248.79238880000005,528.774936,749.661246,2198.08548,9900.0,3831.828639,50458.891968,50453.749209,164.090706,3403.577772,33721.191613,2470.827182,763.52759,1639.434809,227.924019,285.291483,256.401351
43.0,98001.590186,67.815696,28.003614,24.872342,616.001108,968.952714,1250.054758,248.76547880000004,528.628523,749.669327,2198.788883,9900.0,3829.241083,50422.531899,50423.95069,163.991065,3408.742018,33720.467522,2596.814501,767.369105,1639.974808,227.903342,285.17877,256.468443
44.0,98033.092357,67.799105,27.960666,24.872255,615.994111,969.233769,1250.049865,248.7301952,528.479303,749.675808,2198.139754,9900.0,3840.160903,50589.685807,50589.002246,164.414734,3403.509835,33719.374085,2625.586477,773.48382,1639.975086,227.806886,285.650561,256.530276
45.0,98004.977771,67.768405,28.000567,24.872369,616.004622,968.950819,1250.048545,248.71042580000008,528.328759,749.683919,2198.779502,9900.0,3830.576989,50422.739434,50426.396714,164.040919,3400.201936,33720.813295,2621.182949,778.794333,1639.811061,227.72876,285.237038,256.604085
46.0,98007.110118,67.745575,27.986597,24.87239,615.991511,969.033674,1250.046359,248.69415560000004,528.177092,749.690866,2198.305988,9900.0,3833.531853,50472.258469,50472.39504,164.158413,3396.808072,33721.084544,2567.769564,783.832554,1640.86411,227.641999,285.365355,256.669668
47.0,97994.454506,67.76488,27.999267,24.872489,615.996664,968.955645,1250.043685,248.68012640000006,528.025397,749.697678,2198.108525,9900.0,3830.397417,50426.356633,50427.195403,164.036245,3402.162274,33722.335176,2657.711037,788.202452,1640.015371,227.570972,285.229224,256.739873
48.0,98007.524403,67.719559,27.977963,24.872531,616.017874,969.079899,1250.042921,248.65126700000008,527.874449,749.702017,2198.712206,9900.0,3835.161467,50497.209944,50495.724149,164.224386,3401.315684,33722.876405,2646.899517,791.731811,1641.152321,227.477734,285.435839,256.804317
49.0,97992.28265,67.684288,28.00247,24.872558,616.008237,968.934397,1250.041633,248.62720640000003,527.725348,749.707653,2198.935634,9900.0,3829.764149,50412.938505,50412.845116,164.011118,3396.931591,33723.214553,2621.878808,798.092604,1640.871616,227.408225,285.20164,256.864166
50.0,98004.498721,67.671642,27.990326,24.872549,616.004134,969.005966,1250.042139,248.6118686000001,527.578571,749.709751,2198.329659,9900.0,3832.614704,50454.388418,50450.409516,164.123337,3394.261313,33723.105344,2605.273476,800.431762,1641.41305,227.338192,285.325648,256.91935
51.0,97983.323104,67.674478,28.03417,24.872685,615.988313,968.725607,1250.042659,248.59761620000006,527.434782,749.711496,2198.16054,9900.0,3822.073644,50290.149161,50286.039602,163.711888,3390.826586,33724.829683,2587.1221,804.544088,1641.739024,227.348805,284.864081,256.984883
52.0,98005.46547,67.694441,27.994468,24.872559,616.008112,969.000588,1250.037594,248.58600080000002,527.294323,749.708411,2198.204924,9900.0,3831.050263,50451.761414,50448.437862,164.064186,3397.065598,33723.234215,2608.390319,808.585905,1642.073503,227.347832,285.257615,257.028581
53.0,98002.627991,67.696725,28.021779,24.872722,616.005725,968.819977,1250.034003,248.55827360000004,527.158143,749.704754,2198.829843,9900.0,3824.148356,50345.882642,50341.605673,163.796329,3396.559665,33725.301089,2660.828153,811.908969,1643.047681,227.389617,284.955528,257.093699
54.0,98030.883419,67.664312,27.986828,24.872567,616.012533,969.074844,1250.027423,248.53567280000001,527.026362,749.698102,2198.49331,9900.0,3833.440527,50497.944066,50496.271359,164.15449,3388.959334,33723.333928,2576.879254,815.27003,1642.412086,227.393493,285.361262,257.130621
55.0,98009.208673,67.697586,28.037896,24.872751,615.98864,968.725293,1250.022708,248.5279742,526.899917,749.691706,2197.529079,9900.0,3820.720979,50294.230734,50292.57942,163.660115,3395.401701,33725.672522,2554.635871,818.173653,1643.100723,227.466229,284.804068,257.192403
56.0,98035.117038,67.743277,28.022213,24.872738,616.000387,968.877546,1250.014521,248.50235120000002,526.778562,749.68295,2198.422442,9900.0,3825.530515,50383.849067,50378.196152,163.842974,3396.671886,33725.496557,2489.18238,821.946316,1643.947356,227.552168,285.016199,257.238711
57.0,98082.686813,67.834995,27.991967,24.872672,615.999241,969.079082,1250.008433,248.47821320000008,526.662947,749.671523,2198.717223,9900.0,3833.383864,50504.197721,50497.978071,164.147039,3401.309789,33724.658449,2675.590805,824.189859,1644.288801,227.590977,285.358754,257.277717
58.0,98080.822791,67.794565,28.006341,24.872857,615.995227,968.962841,1250.002519,248.44844660000004,526.553714,749.659799,2199.101387,9900.0,3829.791591,50438.285525,50439.199823,164.007136,3394.408498,33727.017454,2607.579683,826.979083,1644.468983,227.623555,285.202648,257.33454
59.0,98095.974654,67.80782,27.994067,24.872876,615.96908,969.044683,1249.998581,248.43662060000003,526.451031,749.647513,2197.854381,9900.0,3833.817942,50489.372734,50489.513448,164.159845,3393.619202,33727.255491,2602.225371,829.224088,1645.253365,227.626663,285.377564,257.375841
