Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99214.79105,68.012783,28.014861,24.892662,615.997399,969.096157,1248.64319,248.28061640000007,529.686792,748.657943,2337.370326,9900.0,3887.46985,51316.535639,51361.705602,165.748938,3168.99209,34096.125705,2633.199796,714.591361,1638.839503,244.845035,295.615454,250.996108
11.0,99324.302413,67.910602,27.984162,24.890063,615.996325,969.386107,1248.593569,248.4137282,529.668532,748.602921,2337.354917,9900.0,3903.150092,51499.540975,51541.761521,166.324489,3191.953685,34063.248312,2520.730608,713.679403,1638.474539,245.462304,296.137458,251.583448
12.0,99376.70879,67.887951,27.988681,24.888065,616.008115,969.374834,1248.563073,248.5452452000001,529.648654,748.555126,2338.343865,9900.0,3909.106256,51498.573156,51547.852622,166.527142,3217.028589,34037.953862,2597.79821,713.531685,1639.887763,245.943345,296.329925,252.136901
13.0,99407.231334,67.804882,28.00741,24.886502,615.987313,969.266078,1248.5485,248.6565176,529.627593,748.512647,2337.420277,9900.0,3909.993803,51437.071196,51482.837898,166.539978,3241.518935,34018.152278,2585.446654,714.429129,1639.054882,246.333084,296.358584,252.653698
14.0,99423.407504,67.724898,28.047712,24.885022,616.006358,969.074624,1248.54963,248.747702,529.60526,748.472246,2337.275282,9900.0,3907.037028,51318.69902,51356.957535,166.396995,3259.51305,33999.385107,2677.308282,715.89423,1639.962363,246.693887,296.264127,253.113868
15.0,99477.426056,67.576802,27.986054,24.883581,616.006805,969.516231,1248.554694,248.83482920000003,529.581271,748.435538,2337.566248,9900.0,3925.640921,51583.829356,51627.09605,167.105256,3277.424388,33981.109823,2536.758697,715.109123,1639.107974,246.896864,296.846568,253.520092
16.0,99473.284479,67.526326,28.034601,24.882844,615.996605,969.211977,1248.578185,248.90901800000006,529.556474,748.405557,2337.839578,9900.0,3918.652553,51397.216278,51436.275699,166.814303,3296.406534,33971.76248,2435.457745,715.124568,1640.124451,247.050867,296.631965,253.930998
17.0,99491.970486,67.543435,28.01074,24.881891,616.003207,969.403787,1248.605359,248.9649638,529.530293,748.379517,2337.373087,9900.0,3927.340636,51507.182616,51545.961181,167.140287,3309.431665,33959.669934,2496.186404,716.882126,1639.828574,247.103878,296.898568,254.280651
18.0,99496.005749,67.515951,27.960996,24.881161,615.988264,969.699295,1248.636388,249.01782440000008,529.502793,748.357352,2336.996975,9900.0,3940.406836,51682.333247,51730.764292,167.644319,3319.357142,33950.401652,2543.887976,716.639686,1640.153843,246.984144,297.285824,254.606317
19.0,99435.766869,67.455054,28.012271,24.880834,615.989303,969.367091,1248.68424,249.067652,529.474104,748.343978,2337.481122,9900.0,3932.297173,51473.040494,51519.608386,167.311659,3328.583475,33946.240357,2476.991338,716.598864,1640.275133,246.813494,297.047765,254.928002
20.0,99426.446461,67.442467,27.987456,24.880227,616.006102,969.548172,1248.737327,249.11043980000002,529.443317,748.333996,2337.46598,9900.0,3939.938939,51569.013238,51607.540994,167.60314,3343.481611,33938.536688,2609.351045,717.903408,1639.254349,246.545966,297.272705,255.197754
21.0,99404.924755,67.331989,27.95846,24.87979,615.991691,969.703826,1248.797903,249.13052240000007,529.41033,748.330431,2337.468718,9900.0,3947.735461,51653.439334,51695.2495,167.904009,3351.610257,33932.974804,2445.430734,719.378059,1640.303961,246.152086,297.496374,255.45291
22.0,99343.265971,67.338327,27.98173,24.879361,616.005901,969.517427,1248.869625,249.149561,529.374882,748.334617,2337.304384,9900.0,3943.161291,51525.701077,51564.168,167.723018,3356.759143,33927.5238,2421.205205,719.576386,1640.398537,245.706244,297.366221,255.683027
23.0,99278.128645,67.364228,28.029364,24.878853,616.001093,969.225198,1248.948805,249.16887140000006,529.3362,748.340544,2337.65221,9900.0,3933.096798,51334.351823,51361.003829,167.326365,3369.095128,33921.077517,2427.314707,719.942909,1639.762234,245.301291,297.0724,255.885132
24.0,99237.991264,67.382701,28.020321,24.878127,615.997937,969.2783,1249.027243,249.1678022000001,529.293425,748.347726,2337.85344,9900.0,3934.028541,51350.835902,51372.201927,167.368637,3377.855684,33911.845794,2557.335489,722.659721,1639.6884,244.915949,297.100171,256.051024
25.0,99185.974523,67.308358,28.033269,24.877344,615.993359,969.210223,1249.107214,249.16116740000007,529.24624,748.358213,2337.235339,9900.0,3931.203308,51295.127427,51314.17595,167.257369,3377.26252,33901.888417,2484.550223,724.503324,1640.559867,244.567853,297.016232,256.193366
26.0,99157.593369,67.291258,27.984031,24.876585,615.999306,969.512384,1249.183651,249.168443,529.194026,748.369151,2337.5248,9900.0,3941.638423,51462.277032,51485.847663,167.669611,3378.468972,33892.226339,2361.086768,726.704279,1639.933034,244.165145,297.322868,256.321407
27.0,99100.527284,67.365697,28.013523,24.876283,616.007826,969.293102,1249.265944,249.17475740000003,529.137165,748.383235,2338.138626,9900.0,3933.643314,51313.483475,51329.81013,167.363132,3389.1375,33888.385677,2331.635775,730.078629,1639.965636,243.781654,297.089082,256.472862
28.0,99021.534333,67.458089,28.021376,24.875737,616.00401,969.220024,1249.344729,249.1581524,529.075064,748.399752,2337.450933,9900.0,3930.313655,51256.103086,51276.525941,167.239495,3400.287379,33881.446619,2382.904478,731.56428,1639.867385,243.436196,296.989924,256.593969
29.0,98983.315389,67.510695,28.043989,24.874982,615.996659,969.088013,1249.426352,249.1275956,529.007492,748.416816,2337.868314,9900.0,3924.141217,51159.286353,51161.89772,167.003407,3399.642103,33871.827077,2565.816969,734.425332,1640.190517,243.161438,296.803274,256.685828
30.0,98947.136386,67.439411,27.972674,24.874139,615.973843,969.522518,1249.493468,249.1126808,528.934307,748.432917,2337.344419,9900.0,3938.121019,51412.851385,51432.759394,167.559614,3403.858407,33861.095718,2463.882931,737.277773,1640.13261,242.821729,297.220987,256.759028
31.0,98879.379735,67.441088,28.001557,24.873935,616.014111,969.306912,1249.568581,249.09252260000005,528.856281,748.45289,2337.880611,9900.0,3930.635379,51264.942981,51279.528116,167.271427,3398.766944,33858.505427,2618.194379,739.270166,1639.145242,242.491484,296.999745,256.874628
32.0,98821.879008,67.3423,28.010651,24.87346,616.001675,969.225097,1249.64028,249.0874736,528.773045,748.474211,2338.115541,9900.0,3926.202874,51203.050934,51211.483286,167.108875,3400.235703,33852.449849,2400.487339,742.792697,1640.616461,242.19324,296.8662,256.961221
33.0,98768.871477,67.399586,27.990042,24.873093,616.010611,969.323354,1249.707999,249.07505000000006,528.684585,748.496363,2338.087965,9900.0,3928.66301,51248.857333,51260.073219,167.215466,3406.050002,33847.780418,2479.657966,746.291201,1639.167756,241.89454,296.940638,257.051354
34.0,98729.903198,67.400984,27.968101,24.872736,616.013263,969.419059,1249.776048,249.04992200000007,528.591114,748.517716,2337.542352,9900.0,3931.592139,51292.581462,51301.050836,167.340361,3408.568268,33843.233469,2519.099538,750.022444,1639.314637,241.569063,297.028538,257.135995
35.0,98645.560137,67.37647,28.002607,24.872411,615.998471,969.157879,1249.84004,249.02436200000002,528.493006,748.543168,2338.182528,9900.0,3920.539898,51126.418851,51134.17993,166.921554,3405.134239,33839.084548,2531.228341,753.859412,1639.929257,241.297287,296.692917,257.216399
36.0,98598.002823,67.349528,27.984566,24.871925,616.010089,969.265592,1249.8981,249.00938960000008,528.390053,748.56607,2337.621855,9900.0,3922.495671,51178.682303,51183.318926,167.007944,3401.181261,33832.888744,2447.718936,759.45392,1639.476663,241.039987,296.753165,257.278737
37.0,98545.924996,67.387577,27.95868,24.87168,615.993813,969.384831,1249.954862,248.99984060000006,528.282837,748.588149,2337.017008,9900.0,3926.695275,51241.224855,51250.489227,167.180217,3408.606474,33829.765629,2447.052161,763.173888,1639.258617,240.761671,296.881321,257.356261
38.0,98476.91736,67.424033,27.978509,24.871578,615.995433,969.210792,1250.011991,248.97053480000005,528.171993,748.612743,2337.380473,9900.0,3919.593547,51125.4295,51129.992583,166.914304,3410.762147,33828.467767,2463.355367,766.529535,1639.637672,240.516872,296.663735,257.441843
39.0,98416.450879,67.450466,28.011262,24.87115,615.987942,969.002767,1250.065459,248.94196340000005,528.057898,748.636799,2337.510631,9900.0,3909.983586,50991.015428,50986.163084,166.547649,3409.880968,33823.013647,2456.474098,770.753311,1639.85197,240.360199,296.361593,257.496193
40.0,98372.107443,67.485268,28.005194,24.870658,616.00629,969.024991,1250.112855,248.91894680000004,527.940769,748.657714,2337.618232,9900.0,3908.691573,50993.528095,50987.979538,166.509092,3411.878109,33816.736334,2565.625634,775.766666,1638.85453,240.271154,296.320292,257.541088
41.0,98337.553942,67.445168,27.996766,24.870292,615.997263,969.061609,1250.154504,248.8928342000001,527.821117,748.677549,2337.172225,9900.0,3908.129371,51008.382251,51002.117979,166.497977,3412.236906,33812.073448,2479.087624,779.886932,1638.949231,240.228575,296.30223,257.592557
42.0,98299.526007,67.468007,27.989865,24.869957,615.997272,969.091479,1250.189665,248.86838480000003,527.699509,748.697729,2337.486924,9900.0,3907.589227,51020.409579,51016.863946,166.48569,3412.175202,33807.806665,2472.251003,784.403353,1638.951668,240.216296,296.284823,257.642868
43.0,98260.540528,67.498269,28.00558,24.869709,615.995659,968.964365,1250.220107,248.8452962000001,527.576628,748.715618,2337.17238,9900.0,3900.949953,50938.410313,50929.990296,166.239369,3411.124673,33804.635572,2493.952512,788.607252,1639.263414,240.265535,296.069468,257.6969
44.0,98237.465323,67.516692,27.99013,24.869384,616.013049,969.055465,1250.242235,248.8247114000001,527.45279,748.729595,2338.11508,9900.0,3902.165381,50987.724329,50981.194134,166.29684,3412.251048,33800.491484,2567.852964,791.862873,1639.096945,240.339259,296.109109,257.74216
45.0,98207.116117,67.485143,28.004148,24.869192,615.99934,968.935,1250.263702,248.8012358,527.32873,748.741344,2337.627684,9900.0,3897.047647,50911.982474,50902.164993,166.105347,3403.564303,33798.049221,2510.292457,796.65012,1639.481438,240.467305,295.940889,257.795519
46.0,98206.35469,67.502535,27.984025,24.868883,615.989864,969.078879,1250.279847,248.79464780000006,527.204753,748.750672,2337.277829,9900.0,3901.316391,50996.075463,50986.714852,166.273521,3411.62718,33794.099624,2514.855929,800.164321,1639.022662,240.598143,296.081274,257.836857
47.0,98165.225795,67.513218,27.998778,24.868886,616.00159,968.94535,1250.291205,248.7653366000001,527.081482,748.759349,2337.908743,9900.0,3895.296953,50914.195916,50910.079764,166.049114,3411.516291,33794.142125,2553.406535,805.036675,1639.013212,240.768718,295.882631,257.902428
48.0,98139.086358,67.49909,27.986123,24.868521,615.986958,969.017164,1250.297108,248.7406946,526.959158,748.766697,2336.868616,9900.0,3897.018071,50957.329401,50955.342437,166.121286,3412.372158,33789.486422,2497.848112,807.72508,1638.879108,240.950045,295.93968,257.934856
49.0,98122.094835,67.524988,28.022454,24.868363,615.990022,968.792006,1250.303145,248.71598960000006,526.838298,748.772566,2337.15611,9900.0,3887.484058,50820.225198,50807.45564,165.753741,3409.570951,33787.464953,2610.166862,810.660535,1638.850417,241.203453,295.619742,257.981207
50.0,98126.772744,67.476572,28.01407,24.868011,615.994564,968.855488,1250.302843,248.69791760000007,526.719023,748.773976,2337.629991,9900.0,3888.3185,50857.558714,50844.413183,165.790914,3405.755777,33782.975984,2498.29833,815.763513,1639.07751,241.496764,295.647988,258.009882
51.0,98133.473892,67.510838,28.002184,24.86781,616.014002,968.918536,1250.299165,248.68493600000008,526.601774,748.771772,2337.92543,9900.0,3889.756118,50894.111235,50883.484499,165.852759,3409.274933,33780.403619,2587.613143,817.498649,1638.559318,241.803493,295.696592,258.048891
52.0,98129.008189,67.482183,28.001496,24.867705,615.995455,968.929594,1250.289962,248.661581,526.486875,748.766491,2337.6595,9900.0,3889.423066,50905.341081,50899.417628,165.840846,3404.712894,33779.069373,2592.176885,821.97376,1639.808266,242.11618,295.685206,258.094424
53.0,98135.474648,67.455387,27.987138,24.867508,616.000014,969.017745,1250.278615,248.6479694,526.374833,748.758827,2337.917161,9900.0,3892.48206,50959.599731,50955.29388,165.961367,3401.366966,33776.546804,2396.503372,824.665558,1639.039935,242.406074,295.78816,258.129923
54.0,98136.28646,67.569002,27.986023,24.867518,615.988825,968.992914,1250.266824,248.636705,526.265964,748.748291,2337.054534,9900.0,3891.594411,50947.804022,50943.642184,165.931954,3412.509623,33776.679291,2511.238854,826.746406,1639.776585,242.68179,295.75834,258.181016
55.0,98123.275404,67.596131,27.999373,24.867494,616.006395,968.923115,1250.249949,248.6013242,526.160602,748.737887,2337.811424,9900.0,3888.106182,50908.925814,50907.318952,165.796377,3409.901793,33776.374522,2473.57484,830.495192,1639.544062,242.963318,295.640405,258.228349
56.0,98123.032593,67.652565,27.992116,24.867186,616.001062,968.970573,1250.232154,248.5787558000001,526.058909,748.724992,2337.082749,9900.0,3889.869962,50940.570049,50939.276216,165.864825,3408.987487,33772.433034,2515.985033,832.295336,1639.686505,243.233453,295.700082,258.248809
57.0,98117.641611,67.681469,28.025938,24.867133,616.01965,968.772045,1250.216727,248.55868940000002,525.961127,748.711865,2337.956942,9900.0,3882.535518,50822.103345,50814.639183,165.575948,3407.111597,33771.756589,2582.389094,835.477222,1640.043133,243.548905,295.449845,258.288155
58.0,98156.990773,67.666923,27.997401,24.866899,616.013883,968.987112,1250.198823,248.54184320000007,525.867238,748.695418,2337.898069,9900.0,3890.216358,50954.085892,50946.093266,165.871317,3407.873335,33768.769454,2511.718889,837.304117,1639.844611,243.837982,295.711692,258.311748
59.0,98152.307089,67.70226,27.99544,24.866897,616.007154,968.976466,1250.17813,248.52219440000007,525.777804,748.67839,2337.194271,9900.0,3890.067632,50954.063639,50956.669508,165.867249,3410.528077,33768.752054,2562.360499,839.163225,1640.40517,244.106197,295.706594,258.352577
