Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99428.257698,74.218605,27.962973,24.302211,616.610432,969.73273,1250.313803,245.33641220000007,529.706496,749.024524,2020.838046,9900.0,3837.357421,49926.31223,49511.282408,164.54372,2927.022392,26507.273545,4004.719662,710.675275,1629.690262,235.188889,279.758359,191.096932
1.0,99525.672751,74.265023,28.008103,24.309637,616.343765,968.730628,1250.567211,245.1817868,529.73044,749.118247,2022.926855,9900.0,3805.494681,49378.100574,49196.495529,163.387453,2891.12587,26638.57634,4075.050213,713.350032,1638.503746,233.470254,278.267741,191.947938
2.0,99389.70044,74.281224,28.019677,24.311392,616.195716,968.398357,1250.757974,245.24118320000005,529.767455,749.248449,2021.682718,9900.0,3782.961055,49182.497204,49067.169877,162.58883,2868.594547,26669.496029,4090.115585,710.955014,1634.308285,231.389933,277.169215,192.153484
3.0,99254.177613,74.30334,27.986085,24.314271,616.121468,968.546451,1250.902117,245.34496760000005,529.816983,749.386314,2021.496404,9900.0,3775.922211,49256.36929,49160.781199,162.375671,2878.135632,26720.167827,4166.787758,708.490786,1633.309255,228.999457,276.818202,192.498624
4.0,99101.353377,74.261618,27.986477,24.316552,616.06894,968.433107,1251.012458,245.35818680000003,529.879905,749.552332,2020.819029,9900.0,3761.003882,49178.227241,49095.157877,161.855304,2891.512288,26760.230965,4097.046381,706.448324,1631.84705,226.422665,276.06371,192.784395
5.0,98983.187613,74.263725,27.968165,24.317694,616.038914,968.530801,1251.08915,245.32098440000001,529.956328,749.733256,2020.492472,9900.0,3754.586405,49226.598558,49151.813971,161.648808,2887.91997,26780.269204,4159.38331,704.526601,1631.611957,223.704505,275.733989,192.94019
6.0,98836.80043,74.22081,28.022381,24.318686,616.029031,968.070768,1251.139262,245.32183940000002,530.046518,749.92185,2020.381637,9900.0,3728.275329,48951.899826,48883.624111,160.678004,2885.342785,26797.674451,4172.228595,702.288782,1630.469234,221.045065,274.354795,193.075502
7.0,98781.688415,74.170606,27.970216,24.319717,615.993804,968.47131,1251.154337,245.3369972,530.149426,750.105151,2020.194846,9900.0,3733.635723,49187.555114,49126.065791,160.914742,2881.376821,26815.725565,4078.829026,699.32265,1630.654865,218.364601,274.63874,193.216212
8.0,98700.741809,74.195429,28.01312,24.320951,616.013264,968.126116,1251.153696,245.3655362000001,530.26553,750.286044,2020.361295,9900.0,3714.411258,48985.840782,48930.589986,160.201761,2889.609276,26837.334295,4166.674646,695.87388,1629.461555,215.811276,273.608267,193.380604
9.0,98701.719984,74.148348,27.984462,24.321907,616.008876,968.377786,1251.133205,245.3589374000001,530.393575,750.456272,2020.260794,9900.0,3717.932193,49135.692223,49079.490177,160.351908,2891.522913,26854.061788,4087.062985,692.303183,1629.740783,213.335159,273.798252,193.515096
10.0,98650.556006,74.161144,28.025106,24.322688,615.998424,968.089111,1251.092645,245.36069600000005,530.5332,750.619848,2020.326909,9900.0,3702.010785,48980.053977,48941.107561,159.754066,2889.474154,26867.715884,4087.919332,688.13267,1629.040266,211.048278,272.9297,193.627572
11.0,98688.195924,74.175594,27.999005,24.323384,616.012674,968.331628,1251.038481,245.38124120000003,530.682653,750.770453,2020.425691,9900.0,3706.429533,49128.361575,49085.737149,159.933304,2887.048902,26879.876425,4066.018974,683.5813,1629.723724,208.888961,273.171816,193.729914
