Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99205.543638,73.914919,27.995549,24.376096,615.824302,967.690215,1250.020256,245.32993760000002,529.706496,749.024524,2289.246603,9900.0,3787.950889,49990.398583,49735.940748,162.397322,2919.908409,26507.273549,3994.986391,710.686377,1629.751448,236.184315,291.205467,191.096932
1.0,99206.164017,73.611384,28.025939,24.498084,615.918891,967.381447,1249.957252,245.30471600000007,529.720638,749.065766,2289.971593,9900.0,3782.54506,49882.793604,49879.098187,162.161347,2874.471972,28404.98441,3998.537428,711.264776,1640.002925,236.199923,290.96944,203.621771
2.0,99277.142746,73.317361,28.009278,24.525209,615.948455,967.754873,1249.873225,245.55035300000006,529.736746,749.102729,2290.281276,9900.0,3792.793614,50113.47463,50108.298575,162.527435,2866.287537,28809.410998,3988.791451,710.833751,1635.758892,236.282157,291.411384,206.687489
3.0,99362.280341,73.034903,28.018766,24.539192,615.973662,967.907585,1249.780111,245.77679840000008,529.755309,749.120911,2290.918253,9900.0,3797.328731,50218.824982,50219.355564,162.669852,2889.615979,29015.626801,3978.265244,710.837208,1635.588024,236.407414,291.603883,208.480015
4.0,99491.283638,72.747684,27.999428,24.545565,615.978617,968.227734,1249.679359,245.88554900000003,529.77627,749.146795,2291.199568,9900.0,3809.310631,50426.449147,50431.31217,163.10112,2918.687416,29109.098535,3923.194987,709.655161,1636.017619,236.500243,292.104875,209.527629
5.0,99648.722655,72.486344,27.981187,24.548136,615.984321,968.479686,1249.584419,245.9191658000001,529.799931,749.174784,2290.588487,9900.0,3821.843501,50591.400058,50596.1187,163.552839,2924.897191,29146.718408,3803.444022,709.486892,1635.575385,236.513004,292.615965,210.178572
6.0,99764.530105,72.316877,27.991865,24.549166,616.00973,968.499179,1249.492454,245.99045840000005,529.826437,749.202444,2290.889935,9900.0,3825.902143,50619.545272,50634.129463,163.680806,2924.11508,29161.778729,3713.65664,709.260592,1635.530973,236.470418,292.778511,210.643148
7.0,99846.977789,72.223104,28.023152,24.549919,615.979157,968.435533,1249.401263,246.09460820000007,529.85532,749.228616,2290.079094,9900.0,3826.641532,50603.542445,50625.673316,163.671559,2940.171847,29172.784869,3687.623012,708.219476,1635.345226,236.416094,292.807854,211.048074
8.0,99978.028059,72.145332,27.99838,24.55013,616.009466,968.727035,1249.314068,246.1519814000001,529.88604,749.250376,2290.605477,9900.0,3839.81544,50789.070926,50809.167302,164.152582,2952.356791,29175.873733,3701.050823,707.125559,1635.807033,236.283593,293.324883,211.374935
9.0,100092.002401,72.056067,27.989297,24.54967,615.990253,968.861788,1249.23509,246.19751060000004,529.91882,749.270213,2290.374981,9900.0,3848.838491,50886.729337,50912.280799,164.473787,2964.444018,29169.147405,3655.787385,706.892518,1634.443272,236.061266,293.670217,211.609872
10.0,100187.828845,71.999129,28.001733,24.549164,615.992267,968.875315,1249.16812,246.2323478000001,529.953487,749.28813,2290.222226,9900.0,3854.20848,50907.114426,50933.962021,164.646766,2967.925387,29161.758455,3660.884021,705.941437,1635.681749,235.77326,293.872402,211.814307
11.0,100272.990595,71.942737,28.017444,24.548508,616.007394,968.850406,1249.113047,246.28548380000007,529.989578,749.305048,2290.450466,9900.0,3857.535761,50900.591151,50926.11874,164.746075,2974.521175,29152.167791,3617.201821,705.050145,1636.362987,235.449995,293.996481,211.981289
12.0,100328.781841,71.921132,28.000284,24.547944,616.00114,969.040402,1249.058152,246.3318806000001,530.026663,749.316789,2290.492766,9900.0,3867.261559,51028.274558,51068.419177,165.098817,2987.047031,29143.910523,3645.707742,703.659112,1634.637747,235.054876,294.352945,212.137633
13.0,100386.434178,71.875434,28.019066,24.547365,615.9935,968.9798,1249.015898,246.3517346000001,530.064686,749.328634,2290.134747,9900.0,3868.458687,50998.67953,51030.773833,165.121369,2990.982059,29135.450562,3663.212176,701.987888,1636.152315,234.628792,294.396423,212.27454
14.0,100451.260838,71.819542,27.96797,24.546547,615.998522,969.376092,1248.976442,246.38384480000005,530.103083,749.342216,2291.06781,9900.0,3886.187159,51244.457268,51287.894473,165.787316,2998.160085,29123.484067,3652.35604,702.202231,1635.842241,234.073658,295.022313,212.37123
15.0,100446.177662,71.772039,28.02239,24.546275,615.994643,969.056325,1248.951858,246.4059884,530.142117,749.357059,2290.793774,9900.0,3878.789386,51059.077413,51103.448612,165.474973,2996.577079,29119.50081,3584.018702,700.120289,1635.688727,233.513724,294.764855,212.504099
16.0,100502.565482,71.781848,27.981205,24.545637,615.992321,969.400954,1248.934413,246.44876360000006,530.180551,749.371987,2290.657365,9900.0,3894.279323,51266.666313,51305.872856,166.05454,3006.860478,29110.154825,3598.646789,699.919546,1635.784681,232.860442,295.298779,212.589594
17.0,100493.191424,71.778237,28.002354,24.545502,615.985893,969.280155,1248.925769,246.45917840000007,530.218711,749.391081,2290.650999,9900.0,3892.919246,51198.818407,51244.755319,165.985161,3015.286874,29108.184299,3580.116995,698.782888,1635.770433,232.17454,295.252939,212.711262
18.0,100496.672558,71.786464,28.003432,24.544961,615.995868,969.30296,1248.927637,246.45821720000004,530.255793,749.411286,2290.949534,9900.0,3896.551536,51209.711529,51250.620902,166.11085,3019.279913,29100.259302,3631.328214,698.140663,1635.409474,231.464162,295.375593,212.782811
19.0,100487.059159,71.757472,28.007439,24.544533,615.991137,969.320403,1248.936604,246.4625714,530.291467,749.432864,2290.625564,9900.0,3899.567564,51219.340481,51261.248303,166.211107,3020.738894,29093.986229,3584.516051,697.711106,1635.020484,230.737763,295.47646,212.853582
20.0,100465.438389,71.765867,28.032448,24.544275,616.00798,969.192984,1248.954914,246.4739978,530.325346,749.455653,2291.041339,9900.0,3896.912409,51136.968556,51173.491592,166.093803,3023.961088,29090.202532,3612.651863,697.097774,1636.194184,230.043843,295.388031,212.931241
21.0,100463.007498,71.754532,27.993149,24.544003,615.977733,969.472601,1248.971175,246.48094940000004,530.356812,749.476816,2290.111309,9900.0,3907.656616,51305.580781,51347.007273,166.50588,3029.803889,29086.21651,3631.574831,695.791737,1635.869731,229.305514,295.742682,213.000186
22.0,100434.199103,71.728047,28.012068,24.543941,616.006733,969.381135,1249.000056,246.47546300000008,530.386115,749.498244,2290.608845,9900.0,3907.090936,51241.962154,51280.748589,166.467312,3026.110213,29085.30804,3589.278105,695.16235,1635.565667,228.565237,295.724474,213.081322
23.0,100415.495243,71.738579,27.968999,24.543762,615.999723,969.653006,1249.02908,246.49240460000007,530.41276,749.521523,2291.161921,9900.0,3918.131935,51401.548939,51446.514826,166.894068,3024.509392,29082.692165,3649.989387,695.060537,1636.354371,227.75314,296.078326,213.144415
24.0,100361.283117,71.70832,27.994297,24.544052,615.997718,969.478796,1249.070544,246.51089420000005,530.43689,749.549282,2290.506627,9900.0,3914.427579,51288.709538,51329.826216,166.74062,3035.585315,29086.944354,3544.755203,695.258269,1636.485837,226.93958,295.961139,213.246927
25.0,100320.428165,71.750714,27.959916,24.544126,615.97408,969.688531,1249.111685,246.48999260000002,530.457807,749.577476,2290.481978,9900.0,3922.8379,51410.433592,51455.627397,167.067406,3041.989676,29088.018759,3624.879256,693.94767,1635.043418,226.072156,296.225947,213.325177
26.0,100230.052252,71.731034,28.000553,24.544083,616.010268,969.405175,1249.162344,246.46398440000002,530.475705,749.610547,2290.878449,9900.0,3913.957477,51227.144341,51269.173831,166.718639,3037.913785,29087.393343,3588.289014,693.948373,1635.607506,225.248933,295.946472,213.385149
27.0,100181.140941,71.743378,27.997,24.543972,615.996673,969.43644,1249.217642,246.46578620000005,530.48991,749.645214,2290.702842,9900.0,3915.414267,51234.414875,51265.619044,166.773867,3035.759039,29085.7614,3643.428425,695.476617,1636.813068,224.460812,295.993036,213.433232
28.0,100125.153222,71.718739,27.999923,24.544177,616.000817,969.416624,1249.277392,246.47292860000005,530.500239,749.677663,2290.427136,9900.0,3915.260619,51210.667179,51239.937803,166.765985,3041.01847,29088.763005,3556.532591,694.856113,1635.998065,223.715395,295.988289,213.508453
29.0,100071.445576,71.756682,27.967357,24.544321,615.992032,969.600367,1249.335453,246.4597400000001,530.506507,749.708256,2290.576427,9900.0,3921.869576,51311.97822,51346.354671,167.028395,3040.362954,29090.872666,3584.19231,695.106856,1636.730866,222.960025,296.196409,213.575572
30.0,100011.166573,71.776406,27.943902,24.54445,615.991606,969.705973,1249.397297,246.45502220000003,530.509201,749.742817,2290.924053,9900.0,3926.512062,51363.934046,51399.575892,167.214004,3042.853211,29092.765297,3550.313227,696.054873,1636.070989,222.172789,296.340218,213.636977
31.0,99886.688211,71.82107,28.029735,24.544816,615.985289,969.120827,1249.465633,246.44292080000008,530.508479,749.779938,2290.779231,9900.0,3905.324738,51000.963666,51027.849145,166.39217,3041.043548,29098.13324,3667.271821,696.714264,1636.754313,221.533472,295.668226,213.718195
32.0,99828.895821,71.782279,27.980088,24.544641,616.003616,969.452126,1249.52546,246.4405214,530.503168,749.813975,2290.426036,9900.0,3915.316773,51184.97907,51210.096147,166.789373,3037.885173,29095.573382,3636.835436,696.952914,1636.410712,220.928076,295.990509,213.74613
33.0,99766.425038,71.770042,27.974675,24.544872,615.989904,969.44572,1249.590296,246.44621120000008,530.494033,749.847822,2290.936836,9900.0,3915.131513,51169.303421,51190.687367,166.789321,3043.156254,29098.945493,3589.461058,697.71582,1637.330785,220.359132,295.984741,213.809862
34.0,99665.301893,71.790596,28.015162,24.545126,615.982985,969.178023,1249.65198,246.42980780000005,530.48115,749.881923,2290.038372,9900.0,3904.113257,50999.50208,51020.274782,166.365168,3042.14695,29102.669464,3724.616827,699.783232,1636.739483,219.902712,295.628703,213.874789
35.0,99612.493908,71.713453,27.992663,24.544973,615.997191,969.328305,1249.710255,246.4224854,530.464035,749.911959,2290.725373,9900.0,3908.024716,51075.738083,51090.862357,166.524078,3039.434774,29100.436829,3715.094966,700.988785,1637.214893,219.501421,295.756448,213.898509
36.0,99547.47887,71.646793,28.022897,24.545122,616.002598,969.112485,1249.770024,246.42364280000007,530.443057,749.942336,2290.339796,9900.0,3898.937888,50933.650181,50940.010667,166.178539,3043.109868,29102.615115,3553.816324,701.598506,1636.695593,219.21247,295.45768,213.948684
37.0,99512.167971,71.697924,27.98741,24.545143,616.006989,969.328122,1249.824859,246.40971800000003,530.418039,749.968406,2291.137836,9900.0,3905.658571,51051.946742,51060.269144,166.448017,3041.257303,29102.925976,3670.566481,703.274809,1637.474262,218.958901,295.679465,213.986174
38.0,99425.892057,71.66547,28.015063,24.545206,616.006798,969.118658,1249.876359,246.40531880000006,530.389639,749.993497,2290.7892,9900.0,3896.811707,50918.764589,50931.352997,166.112235,3043.13222,29103.847777,3564.409734,704.928725,1636.935744,218.798097,295.386655,214.024901
39.0,99383.997633,71.71121,27.989592,24.545237,616.011195,969.271908,1249.922947,246.39389420000006,530.357562,750.012841,2290.781266,9900.0,3900.728112,50999.874589,51007.700489,166.274327,3044.941918,29104.299307,3530.835463,704.979672,1638.305568,218.673012,295.517184,214.059781
40.0,99327.180522,71.781441,27.995029,24.545318,615.977684,969.220805,1249.966072,246.3793214,530.322314,750.030137,2290.637268,9900.0,3897.820187,50965.208871,50973.654623,166.167386,3044.669669,29105.486588,3539.376426,707.996324,1638.106781,218.594457,295.420377,214.097456
41.0,99259.1378,71.84656,27.991369,24.545368,615.98673,969.20958,1250.003292,246.36914600000003,530.284041,750.042782,2290.082923,9900.0,3895.958432,50951.469619,50963.403438,166.106164,3047.039712,29106.218518,3682.240946,709.442889,1638.794988,218.559341,295.357991,214.13057
42.0,99198.654491,71.805604,28.012965,24.545466,615.993777,969.057394,1250.039459,246.3526274000001,530.242762,750.054053,2290.896987,9900.0,3889.014489,50851.721925,50855.408797,165.843566,3044.42626,29107.64597,3671.138101,709.636548,1638.704171,218.605203,295.122572,214.167096
43.0,99145.875563,71.775674,28.014453,24.545388,616.0056,969.045781,1250.069532,246.34789160000008,530.198525,750.061691,2290.757382,9900.0,3886.746921,50838.2679,50841.901212,165.762955,3037.55336,29106.50897,3598.629055,712.331721,1638.924115,218.722555,295.044676,214.185673
44.0,99123.095291,71.805366,27.997505,24.545429,616.006832,969.163163,1250.096379,246.36118640000007,530.151601,750.067017,2291.089476,9900.0,3889.803664,50902.653959,50903.530548,165.886116,3039.965761,29107.113008,3664.196183,713.403422,1639.857237,218.866385,295.149459,214.21499
45.0,99096.774089,71.78626,27.963961,24.545652,616.007262,969.356061,1250.118032,246.35581700000003,530.102277,750.070377,2291.172038,9900.0,3896.192359,51015.416153,51024.107439,166.141264,3041.338235,29110.381821,3682.278619,716.158178,1639.341869,218.977219,295.365707,214.262116
46.0,99027.990238,71.753747,27.962744,24.545793,615.984028,969.300305,1250.13546,246.34542200000007,530.051211,750.073082,2290.517351,9900.0,3893.740646,50982.533999,50998.958062,166.0569,3039.108418,29112.447222,3600.270443,717.074473,1640.895916,219.076156,295.283105,214.299971
47.0,98978.290732,71.784105,27.964137,24.545899,615.983495,969.258686,1250.154391,246.34300640000004,529.998474,750.075774,2290.53133,9900.0,3892.081994,50952.59901,50962.233548,165.998779,3042.674548,29113.997098,3606.250263,719.150166,1639.811254,219.17639,295.226987,214.333277
