Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,100180.686877,71.324465,27.967187,24.527089,615.97281,969.463089,1249.377327,246.71260220000002,530.570741,749.741956,2261.489731,9900.0,3885.265433,51111.570607,51146.054377,165.896316,3059.884713,29610.49845,3476.098429,689.485956,1634.67386,225.518567,290.138492,217.335565
21.0,100147.952982,71.333513,28.013352,24.526982,615.990111,969.168105,1249.390364,246.71037560000002,530.617948,749.772255,2261.78894,9900.0,3876.934531,50930.295326,50958.587975,165.560491,3058.916,29608.86192,3481.719841,689.869217,1635.061733,224.799523,289.822426,217.440341
22.0,100147.794806,71.342745,27.996183,24.526666,615.991345,969.334651,1249.406953,246.724646,530.661244,749.801946,2261.84937,9900.0,3884.400026,51026.451979,51053.09301,165.837131,3060.915293,29604.079846,3463.09656,688.875541,1634.566945,224.081494,290.106234,217.515718
23.0,100106.699674,71.367854,28.000022,24.526681,615.972256,969.272717,1249.42663,246.73471700000007,530.700343,749.831443,2261.21072,9900.0,3883.214806,50988.325061,51019.945106,165.79206,3064.500988,29604.299127,3465.62001,688.201879,1635.364852,223.390935,290.061636,217.615733
24.0,100067.665528,71.391773,28.00433,24.526592,616.006808,969.28161,1249.447153,246.73634960000004,530.734746,749.86022,2261.962753,9900.0,3883.610198,50986.911542,51017.271282,165.800868,3071.861695,29602.954084,3479.207057,688.105727,1635.088445,222.728747,290.076633,217.698877
25.0,100038.116305,71.4032,27.982601,24.526495,616.007455,969.431912,1249.467795,246.72103340000004,530.764064,749.886935,2261.631828,9900.0,3889.283953,51073.319709,51105.301618,166.0197,3072.114061,29601.4767,3568.6246,687.262947,1635.968449,222.054666,290.289496,217.7742
26.0,99997.439662,71.351127,27.981306,24.526463,616.011953,969.402387,1249.496376,246.71719940000008,530.788207,749.915196,2262.201846,9900.0,3889.758528,51048.515656,51077.645954,166.038609,3070.517435,29600.994428,3535.745355,686.641408,1635.115598,221.386348,290.307374,217.848455
27.0,99955.078233,71.327089,27.994544,24.526584,615.996363,969.325382,1249.528556,246.72200540000003,530.806826,749.943607,2261.683481,9900.0,3887.630392,50997.621225,51022.028841,165.951424,3074.927369,29602.833476,3545.586075,687.15696,1635.186787,220.751789,290.228075,217.932721
28.0,99899.315629,71.295126,28.00494,24.526694,615.997712,969.251105,1249.563094,246.71165180000008,530.819443,749.973392,2261.963189,9900.0,3885.359321,50946.616603,50970.687713,165.862104,3070.573507,29604.49533,3521.306262,686.429968,1635.931041,220.173299,290.143016,218.012091
29.0,99853.189889,71.286555,27.986226,24.526629,616.00858,969.356848,1249.596748,246.71965100000003,530.825608,750.001217,2262.249899,9900.0,3888.88322,51002.542588,51027.774817,166.003735,3071.337391,29603.518212,3456.123565,688.981273,1636.063093,219.617366,290.275061,218.069586
30.0,99788.901391,71.327763,28.00214,24.526851,616.014083,969.230637,1249.631096,246.71972120000007,530.825398,750.027682,2261.916521,9900.0,3883.703169,50919.935353,50942.292917,165.8078,3079.628589,29606.885204,3574.787437,687.090539,1635.90492,219.122563,290.080789,218.152049
31.0,99741.578155,71.277712,28.002091,24.526866,615.994086,969.265899,1249.664319,246.69366620000005,530.818336,750.052912,2261.682418,9900.0,3884.629934,50936.640843,50956.380034,165.839459,3073.767775,29607.112178,3520.72384,688.336787,1636.25058,218.67389,290.115736,218.211049
32.0,99699.609547,71.273466,27.99171,24.526771,616.004236,969.312131,1249.699784,246.69642740000003,530.804697,750.077879,2262.639048,9900.0,3886.443333,50955.903021,50974.279566,165.91354,3076.93982,29605.665192,3523.50501,690.156759,1636.094335,218.255277,290.183995,218.25403
33.0,99649.814387,71.266829,27.995497,24.527034,616.013997,969.265542,1249.736342,246.68468060000004,530.784372,750.102004,2261.993952,9900.0,3884.53735,50920.116627,50936.790969,165.843871,3072.176682,29609.654254,3523.236204,693.265944,1636.375125,217.879841,290.112435,218.33023
34.0,99593.535464,71.265684,27.98971,24.527073,615.988629,969.291979,1249.767939,246.68949020000005,530.757291,750.124815,2261.917071,9900.0,3884.533082,50933.646634,50953.324795,165.849,3076.241231,29610.24397,3542.550321,693.927464,1637.149692,217.536845,290.11225,218.381586
35.0,99546.94139,71.249218,28.000161,24.527303,616.017564,969.21818,1249.802688,246.67564640000003,530.723741,750.145701,2262.533413,9900.0,3881.489019,50878.867152,50891.05136,165.733317,3078.834393,29613.734949,3529.514555,696.45727,1637.029973,217.245977,289.997284,218.450206
36.0,99484.01908,71.241916,27.995935,24.527291,615.998279,969.235628,1249.832218,246.65756000000005,530.684097,750.163867,2261.473406,9900.0,3881.349981,50887.098556,50905.552634,165.731965,3075.630121,29613.556618,3459.171942,697.711415,1637.224192,216.996834,289.991971,218.492275
37.0,99455.336135,71.290014,27.979013,24.527341,615.991209,969.335169,1249.863198,246.65374580000005,530.638725,750.181479,2261.901427,9900.0,3884.652623,50939.879558,50951.72499,165.86455,3079.533639,29614.311092,3403.492254,700.022595,1637.161025,216.756948,290.116881,218.537437
38.0,99407.259851,71.377551,27.966884,24.5276,615.995715,969.385451,1249.894036,246.63551900000004,530.588299,750.198839,2261.486661,9900.0,3886.776806,50964.753426,50981.765504,165.950621,3085.591438,29618.243615,3528.640305,701.028257,1638.071169,216.513241,290.196715,218.601774
39.0,99308.391758,71.369994,28.02408,24.527748,616.003326,968.988823,1249.922383,246.60399740000003,530.533291,750.215765,2261.869054,9900.0,3870.927642,50723.494894,50740.209751,165.341467,3082.724385,29620.481365,3576.064031,703.332985,1637.678512,216.382456,289.592003,218.652709
40.0,99269.975375,71.330813,28.040873,24.527555,616.00315,968.893566,1249.949446,246.5913164,530.473404,750.226606,2262.127994,9900.0,3865.398894,50657.592315,50656.246123,165.133287,3076.127096,29617.564092,3590.709925,706.256178,1638.711356,216.374864,289.376108,218.667807
41.0,99262.721617,71.287117,27.998983,24.527514,616.007214,969.178865,1249.970718,246.5977172,530.408795,750.233106,2262.079535,9900.0,3874.542496,50823.34286,50825.443739,165.493148,3075.237898,29616.934403,3562.893488,709.192272,1638.989393,216.390296,289.731804,218.69661
42.0,99208.684865,71.265956,28.024601,24.527786,615.996752,968.994853,1249.990757,246.59675600000008,530.340414,750.237152,2261.923584,9900.0,3867.40882,50712.100844,50718.618387,165.218533,3075.488581,29621.056217,3585.944213,711.414386,1638.811704,216.479435,289.454801,218.755993
43.0,99182.499898,71.229075,28.001122,24.52778,616.003673,969.1627,1250.003962,246.59001320000002,530.268409,750.237868,2262.280348,9900.0,3872.204733,50809.672929,50818.550708,165.408291,3075.743255,29620.976441,3429.026751,715.19042,1640.114091,216.58248,289.641387,218.78774
44.0,99142.011171,71.30807,28.032861,24.52788,615.995833,968.942117,1250.018758,246.58043720000006,530.193662,750.237675,2262.265952,9900.0,3863.561272,50674.943104,50677.243045,165.075931,3077.18063,29622.482051,3545.085123,716.916016,1639.892912,216.760761,289.303574,218.828076
45.0,99111.028249,71.302099,28.039897,24.527805,616.00863,968.918073,1250.02586,246.56605700000003,530.116196,750.232088,2262.019657,9900.0,3860.692555,50658.873264,50661.507978,164.968262,3080.074668,29621.357206,3565.865377,720.090807,1640.9004,217.008406,289.189951,218.850332
46.0,99109.73258,71.279727,28.006475,24.527701,616.006735,969.135011,1250.029804,246.54535520000002,530.036601,750.223839,2262.456612,9900.0,3867.939758,50787.147077,50791.16486,165.253922,3074.246953,29619.766771,3516.430898,722.320411,1640.802054,217.251325,289.475348,218.867873
47.0,99083.751722,71.298702,28.026602,24.527748,616.005184,969.008847,1250.033282,246.54599240000005,529.955715,750.214093,2261.386735,9900.0,3863.070695,50711.823966,50715.990391,165.063668,3071.175743,29620.480432,3542.816254,724.330172,1641.165768,217.525802,289.284006,218.898083
48.0,99097.265705,71.301813,27.976048,24.527872,616.004821,969.339824,1250.03496,246.54878600000006,529.873805,750.202326,2261.856562,9900.0,3875.623265,50908.651665,50915.616967,165.551135,3078.920177,29622.36834,3485.969542,727.712999,1642.68347,217.730594,289.77306,218.936356
49.0,99058.178853,71.341781,27.98687,24.528181,616.001465,969.240739,1250.037228,246.52240700000004,529.791945,750.19104,2262.186976,9900.0,3872.638358,50851.620984,50866.301983,165.435806,3076.941595,29627.05475,3619.54836,729.765551,1642.311479,217.904831,289.657941,218.992268
50.0,99014.383089,71.286114,28.019284,24.528167,616.007548,969.005682,1250.043832,246.50980520000005,529.710294,750.177764,2261.663777,9900.0,3864.470403,50707.906015,50714.85348,165.120014,3073.839421,29626.838241,3478.735287,731.823438,1642.799351,218.119391,289.339262,219.014127
51.0,99001.906196,71.336536,27.9923,24.528171,616.000226,969.192663,1250.04667,246.506216,529.62894,750.163212,2262.237301,9900.0,3870.886431,50819.906615,50828.72772,165.370082,3072.336647,29626.896167,3435.194321,732.919475,1643.639844,218.312848,289.590107,219.0373
52.0,98984.800122,71.420809,27.976386,24.528349,615.998362,969.278912,1250.051214,246.50255660000002,529.548678,750.148059,2262.081853,9900.0,3874.589585,50870.865274,50881.961357,165.514919,3080.163653,29629.594241,3636.611643,735.952933,1643.834967,218.463326,289.733336,219.077128
53.0,98934.686057,71.352815,28.020653,24.528546,616.003199,968.994745,1250.056023,246.47279180000007,529.470065,750.132343,2262.690308,9900.0,3863.831877,50700.988417,50710.081944,165.095702,3071.76221,29632.582184,3533.489522,739.026735,1644.011455,218.65855,289.314051,219.118399
54.0,98918.090561,71.366928,27.984421,24.528326,615.988344,969.210416,1250.056703,246.4766762000001,529.392793,750.113611,2261.595828,9900.0,3871.221432,50830.238013,50840.945927,165.389437,3069.62022,29629.25147,3590.024407,741.055411,1646.358666,218.827966,289.603095,219.116648
55.0,98883.813126,71.342252,28.019422,24.528618,616.010184,968.984493,1250.061534,246.4779344000001,529.317688,750.094275,2262.295673,9900.0,3862.897551,50691.490446,50695.515745,165.064906,3073.831596,29633.671941,3547.751592,742.363928,1645.497746,219.040228,289.277207,219.165459
56.0,98859.637464,71.346176,28.007404,24.528595,616.012996,969.041015,1250.060989,246.46120880000007,529.244825,750.070265,2262.402763,9900.0,3863.821953,50725.486544,50732.127326,165.109249,3076.533501,29633.319621,3500.49682,744.296181,1645.983163,219.270992,289.313659,219.183857
57.0,98849.729336,71.383132,28.00365,24.528488,616.006235,969.091407,1250.059692,246.4406960000001,529.174748,750.048169,2262.743532,9900.0,3865.315639,50756.13707,50760.707359,165.164478,3072.388307,29631.704837,3546.808682,746.527387,1647.163796,219.501796,289.372402,219.192128
58.0,98866.481949,71.38985,27.938789,24.528463,615.996877,969.512298,1250.059277,246.43743800000001,529.107814,750.025179,2262.062376,9900.0,3882.381681,51008.506807,51020.399706,165.822963,3071.928338,29631.32455,3492.800428,747.967275,1647.58932,219.610833,290.0308,219.206685
59.0,98810.720395,71.437003,27.998603,24.528902,615.987783,969.057037,1250.064273,246.43122980000004,529.045078,750.004769,2261.872163,9900.0,3866.234274,50738.283186,50749.708176,165.201872,3076.688509,29637.980872,3523.450728,749.067443,1648.154839,219.748216,289.408537,219.266544
