Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99730.324425,73.60825,27.998376,24.276166,615.925258,968.315158,1250.155496,245.3310878000001,529.706496,749.024524,2262.982978,9900.0,3818.976582,50170.192397,49736.965076,163.730435,2912.835886,26507.273597,3985.309842,710.680752,1629.72129,235.864821,283.336269,191.096932
1.0,99612.028995,72.955617,27.951447,24.495821,615.948338,968.263766,1250.184682,245.44182380000004,529.724488,749.08533,2262.231246,9900.0,3828.616775,50253.269507,50261.795515,164.084078,2855.970656,30264.454352,3904.908245,711.711506,1639.593339,235.337301,283.764639,215.597821
2.0,99417.85898,72.372698,27.986507,24.547128,615.981693,968.172684,1250.175375,245.88186620000002,529.746077,749.146201,2262.442466,9900.0,3818.99676,50202.875912,50230.633276,163.70434,2859.225936,31074.155985,3860.427487,710.647045,1635.330616,234.843999,283.333856,221.641004
3.0,99333.479416,71.8212,28.00937,24.570388,615.977245,968.196741,1250.152871,246.245549,529.771033,749.187988,2261.955124,9900.0,3815.317398,50215.586988,50224.976405,163.548982,2907.300363,31434.050734,3759.179687,710.530532,1634.668313,234.413451,283.167092,224.88157
4.0,99347.683488,71.321296,27.962589,24.580264,615.995957,968.656228,1250.112423,246.42259520000005,529.799227,749.235988,2262.907516,9900.0,3827.898815,50491.63175,50498.092418,164.029996,2947.916452,31585.576033,3569.139439,708.744053,1634.984347,233.932612,283.731144,226.776886
5.0,99359.966998,70.947161,27.976645,24.583974,616.001803,968.631147,1250.071188,246.53545700000004,529.83136,749.286851,2262.583492,9900.0,3826.904977,50483.196662,50489.997166,163.979127,2964.274339,31642.300743,3400.886081,707.805619,1635.440954,233.439762,283.686793,228.00178
6.0,99358.186717,70.701152,28.040317,24.585151,615.998933,968.257302,1250.029426,246.6860234,529.867205,749.333916,2262.566831,9900.0,3813.110656,50268.641361,50270.57052,163.433777,2982.173212,31660.269756,3385.213909,707.34919,1634.445127,233.063147,283.066044,228.902639
7.0,99454.060299,70.469381,27.985723,24.585145,615.99107,968.769771,1249.977638,246.8365898000001,529.905664,749.372423,2261.558018,9900.0,3830.774154,50581.296716,50580.393895,164.100859,3000.695133,31660.178052,3285.341323,707.037291,1635.165206,232.653803,283.857878,229.619465
8.0,99531.269001,70.31401,27.957523,24.584666,615.993847,968.997591,1249.929014,246.9760376000001,529.947419,749.410201,2262.084609,9900.0,3841.307469,50727.201553,50736.870915,164.494066,3023.85695,31652.862774,3263.206968,705.312499,1635.408574,232.167984,284.318636,230.225585
9.0,99564.441397,70.173179,27.986945,24.583822,615.984682,968.821695,1249.88561,247.08669080000004,529.992666,749.445873,2262.036353,9900.0,3837.403235,50632.514245,50645.968031,164.327582,3040.967496,31639.977032,3174.440351,704.845299,1634.322402,231.683005,284.148835,230.737463
10.0,99614.868685,70.099519,27.958437,24.582447,616.004923,969.062828,1249.840878,247.19415620000007,530.040851,749.478423,2261.876404,9900.0,3847.581284,50783.216447,50802.178759,164.709175,3060.634077,31618.966841,3154.766573,702.082539,1635.362694,231.142065,284.588973,231.143884
11.0,99618.385308,70.039099,28.009525,24.581284,616.004681,968.749606,1249.803623,247.28247680000004,530.092049,749.512027,2262.77693,9900.0,3838.219615,50604.087119,50622.566075,164.331182,3081.493719,31601.177136,3246.657238,701.994072,1635.261566,230.656792,284.184452,231.52053
12.0,99647.405373,69.907877,28.024016,24.579795,615.996298,968.727775,1249.764997,247.349804,530.145258,749.539573,2262.225688,9900.0,3837.49375,50597.906285,50610.850803,164.290168,3099.319979,31578.397998,3190.170191,700.11012,1634.788587,230.235266,284.152759,231.821093
13.0,99688.663027,69.816113,28.02832,24.578332,616.006202,968.782458,1249.729882,247.40798540000003,530.199762,749.564076,2262.110557,9900.0,3840.787524,50635.235258,50647.422992,164.399151,3103.846139,31556.000688,3177.855367,699.163488,1634.819103,229.861936,284.296067,232.082355
