Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99781.267559,73.916402,28.015365,24.292269,615.868816,968.305236,1250.161215,245.33083040000002,529.706496,749.024524,2280.550079,9900.0,3824.131387,50234.986779,49784.742467,163.938062,2919.976758,26507.27354,3995.079904,710.681628,1629.726708,235.905601,281.64568,191.096932
1.0,99931.254436,73.614243,27.995446,24.402262,615.933604,967.996171,1250.227428,245.30545400000005,529.72385,749.082133,2279.67656,9900.0,3824.129357,50133.30843,50044.41546,163.940562,2869.771633,28412.294458,4058.680364,711.263403,1638.840245,235.405521,281.643925,203.663596
2.0,99914.805709,73.279468,28.027231,24.427288,615.961283,967.819755,1250.257619,245.5668284000001,529.746169,749.146682,2281.042316,9900.0,3813.280979,50033.214062,49988.052614,163.5239,2863.672295,28827.521079,3992.435286,711.601314,1635.595435,234.933479,281.14499,206.793866
3.0,99920.781235,72.997572,27.993344,24.440139,615.961894,968.186785,1250.254219,245.79240080000008,529.772954,749.195964,2280.659235,9900.0,3820.365218,50255.098085,50229.757212,163.798107,2889.573804,29038.336393,3890.737363,710.490818,1634.827498,234.41529,281.470598,208.615261
4.0,99958.651359,72.777664,27.956566,24.44627,615.976568,968.510562,1250.234361,245.89203260000002,529.80473,749.255953,2280.196893,9900.0,3828.799738,50449.947176,50433.216057,164.125154,2919.532392,29138.349388,3852.81081,709.471338,1634.778372,233.796598,281.853798,209.704662
5.0,99944.186382,72.569549,28.024919,24.448972,615.994713,968.103967,1250.208472,245.91815960000005,529.842096,749.322641,2280.300946,9900.0,3812.670537,50214.035642,50202.773466,163.492336,2926.243799,29182.322148,3820.289628,708.76688,1634.742676,233.238064,281.115151,210.396518
6.0,99989.821916,72.386894,27.996424,24.449777,616.003536,968.428846,1250.162577,245.98469300000008,529.884015,749.384685,2280.925718,9900.0,3821.376252,50414.734881,50409.506066,163.82026,2928.852052,29195.406698,3746.356192,707.679111,1634.377561,232.662133,281.515627,210.850376
7.0,100043.29975,72.265347,28.00399,24.450559,616.009782,968.489197,1250.115867,246.07596560000007,529.930763,749.44404,2280.497692,9900.0,3824.108652,50457.798988,50454.323624,163.90491,2940.062291,29208.112963,3656.823694,705.438542,1634.436571,232.080007,281.640065,211.26748
8.0,100096.683997,72.210891,27.988659,24.450908,616.002189,968.638371,1250.05925,246.14490920000006,529.982048,749.499519,2280.6146,9900.0,3828.849833,50559.659525,50566.154118,164.082899,2954.083696,29213.780031,3634.173919,704.913346,1633.795959,231.473818,281.854779,211.611742
9.0,100164.761611,72.170784,27.990241,24.450759,616.028906,968.71149,1250.004883,246.19059140000002,530.037686,749.550918,2280.982497,9900.0,3832.833172,50609.871146,50614.901634,164.218371,2967.029484,29211.361892,3686.882225,702.116416,1634.198601,230.84884,282.034004,211.876954
