Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,70.660174,42.975204,48.227120,56.818203,27.995394,56.935676,49.836712,57.109766,60.922506,59.547021
47.000000,70.650738,42.857976,48.242025,56.818203,27.947081,57.065880,49.804407,60.437913,61.290377,59.550765
48.000000,70.666432,42.886978,48.232045,56.818203,27.897303,56.969701,49.859733,54.805673,61.672585,59.641225
49.000000,70.670332,42.881019,48.248402,56.818203,27.889522,56.926265,49.872783,54.756135,61.888405,59.670497
50.000000,70.672401,42.821140,48.240546,56.818203,27.864443,56.981150,49.915576,54.195741,62.317038,59.680654
51.000000,70.662587,42.863820,48.241244,56.818203,27.831353,56.879035,49.865450,56.991549,62.828994,59.754125
52.000000,70.677239,42.958414,48.242943,56.818203,27.796804,56.724179,49.699507,59.494776,63.067016,59.806513
53.000000,70.650880,42.765251,48.247878,56.818203,27.773300,56.985295,49.692276,60.003622,63.517594,59.886841
54.000000,70.659832,42.848775,48.251274,56.818203,27.754897,56.825127,49.703067,58.883444,63.869644,59.894025
55.000000,70.653042,42.868181,48.244620,56.818203,27.734230,56.781824,49.734759,56.532444,63.925236,59.949687
56.000000,70.655507,43.012756,48.248884,56.818203,27.721983,56.576596,49.774213,56.201423,64.245353,60.050994
57.000000,70.680378,42.809443,48.254978,56.818203,27.715842,56.870885,49.688904,55.285666,64.437070,60.066937
58.000000,70.637841,42.788454,48.262223,56.818203,27.708377,56.873886,49.615953,56.500112,64.608719,60.142472
59.000000,70.639894,42.863062,48.269480,56.818203,27.710189,56.754590,49.652399,56.644961,64.997193,60.241874
