Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99197.317576,73.958261,28.004842,24.293438,616.273913,968.137959,1250.126207,245.33256920000005,529.706496,749.024524,2142.42311,9900.0,3781.407474,49596.547337,49307.624788,162.204942,2920.962246,26507.273535,3996.428238,710.680217,1629.71446,235.794145,290.182977,191.096932
1.0,99225.141026,73.704267,28.001343,24.389219,616.159265,967.939194,1250.173828,245.29090640000004,529.725553,749.091124,2143.471621,9900.0,3778.900372,49549.175157,49496.195076,162.107697,2869.946319,28171.116027,4039.12019,711.233543,1638.777702,235.045534,290.070821,202.085921
2.0,99192.254955,73.436344,28.006334,24.411348,616.08485,967.982396,1250.188337,245.5361510000001,529.752052,749.173442,2142.758204,9900.0,3775.278529,49585.060446,49556.053906,161.970729,2860.597946,28541.229213,4026.917677,710.587896,1635.366853,234.145849,289.909251,204.868576
3.0,99220.254518,73.183297,27.97087,24.423527,616.047124,968.357901,1250.182572,245.75436140000005,529.785964,749.249449,2143.248035,9900.0,3784.709508,49811.40817,49788.013199,162.329482,2890.044987,28742.830163,3930.273839,709.836852,1635.071768,233.048508,290.325487,206.56992
4.0,99225.042303,72.985891,27.997384,24.429635,616.025938,968.214414,1250.166699,245.82605360000005,529.827905,749.34343,2143.359571,9900.0,3776.815879,49732.516292,49713.428963,162.026388,2919.588153,28843.377028,3967.814923,707.796489,1634.05289,231.860489,289.976852,207.604879
5.0,99281.54389,72.74266,27.96316,24.432104,616.01221,968.551917,1250.138872,245.83051040000004,529.87756,749.444945,2142.536753,9900.0,3787.284824,49938.604107,49924.832458,162.421773,2922.820934,28883.90967,3805.960066,707.982574,1633.450016,230.530641,290.437366,208.220864
6.0,99305.802334,72.624213,27.992064,24.433594,616.003386,968.416996,1250.10595,245.88895100000005,529.935498,749.55287,2142.358128,9900.0,3781.368654,49866.992703,49857.660528,162.184976,2926.452973,28908.344462,3768.156957,705.285534,1633.279849,229.15229,290.177819,208.696301
7.0,99338.272638,72.537995,27.986725,24.434909,616.012793,968.538105,1250.065698,245.9639066000001,530.001115,749.659317,2142.271391,9900.0,3785.080621,49946.275548,49944.786991,162.316997,2930.829651,28929.904576,3753.720723,704.10154,1632.943807,227.729492,290.340625,209.12573
8.0,99369.885652,72.466506,28.047246,24.435758,616.011146,968.205251,1250.029658,246.04026980000006,530.074475,749.762242,2142.41581,9900.0,3772.885956,49754.871035,49743.722623,161.83194,2942.136172,28943.798019,3712.774646,701.990398,1632.325733,226.395338,289.800654,209.482338
9.0,99468.457687,72.424731,27.952929,24.435947,616.001077,968.918785,1249.975939,246.09202160000004,530.154412,749.856563,2142.612467,9900.0,3796.86334,50188.613671,50190.05965,162.756912,2952.485632,28946.901369,3742.953408,699.818429,1632.18745,224.958834,290.850123,209.748607
10.0,99511.705232,72.35935,28.001566,24.436252,616.005975,968.645543,1249.937327,246.1324946000001,530.241801,749.950117,2142.544755,9900.0,3790.303834,50033.540537,50034.804472,162.479709,2963.608869,28951.89491,3727.28928,697.043701,1632.551061,223.543519,290.567781,210.004118
11.0,99554.701294,72.303936,28.007189,24.436203,615.987172,968.659289,1249.895534,246.16141340000001,530.335354,750.036683,2141.617875,9900.0,3791.258522,50051.934955,50056.512203,162.506018,2966.932151,28951.093883,3774.602199,694.593388,1632.24252,222.16749,290.609036,210.203502
12.0,99620.343148,72.216644,28.000212,24.436051,615.993656,968.797558,1249.85541,246.2073836000001,530.434257,750.116757,2142.073229,9900.0,3797.12547,50140.431164,50144.365139,162.715625,2972.766524,28948.594353,3751.211838,692.283649,1632.07268,220.809184,290.861271,210.373839
13.0,99646.561008,72.148655,28.006251,24.436114,615.987911,968.77545,1249.813707,246.24894920000003,530.537783,750.193647,2142.071162,9900.0,3796.89319,50137.638754,50150.867851,162.700111,2980.029876,28949.633222,3663.138944,690.122187,1632.331553,219.495576,290.851267,210.552033
14.0,99689.643288,72.146936,28.006422,24.436029,615.987217,968.862984,1249.775033,246.28102340000007,530.644844,750.266592,2142.280504,9900.0,3801.406142,50196.240648,50208.575857,162.855511,2988.728409,28948.239158,3678.551883,686.681907,1631.686471,218.215916,291.043424,210.701105
15.0,99719.062448,72.132465,28.022861,24.435934,615.987711,968.803421,1249.74242,246.3008702,530.754585,750.336278,2142.221447,9900.0,3801.103946,50166.418276,50178.826224,162.827846,2995.8352,28946.684493,3715.306887,682.980037,1632.009396,217.002151,291.030667,210.835849
