Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100043.101194,74.179423,28.046595,24.343689,615.400391,967.920434,1250.115776,245.32819340000003,529.706496,749.024524,2445.872851,9900.0,3841.859519,50666.022992,50161.189842,164.625488,2926.013739,26507.273544,4003.339635,710.686522,1629.756858,236.249815,277.498269,191.096932
1.0,100593.584946,74.180287,28.001309,24.361899,615.64961,967.756315,1250.162088,245.1824708,529.71967,749.060324,2444.668364,9900.0,3850.996831,50624.862155,50444.106788,164.980197,2880.012195,26811.311123,4099.319663,712.207644,1639.202914,236.231395,277.917233,193.111689
2.0,100792.446975,74.135947,27.978584,24.36439,615.809475,967.860771,1250.171796,245.29213220000003,529.735996,749.100117,2446.6429,9900.0,3854.687833,50696.257379,50615.019703,165.124001,2863.166309,26852.620608,4099.81707,712.237033,1636.271855,236.25752,278.084427,193.439423
3.0,100845.373922,74.103976,28.029787,24.366992,615.898172,967.553861,1250.156151,245.40819800000003,529.755318,749.124289,2447.695077,9900.0,3840.013445,50519.491058,50478.421299,164.555299,2876.37678,26895.713047,4042.724509,710.726798,1635.3427,236.43397,277.410459,193.784633
4.0,100967.165073,74.107356,27.994512,24.367634,615.934896,968.017365,1250.11664,245.42512880000004,529.776932,749.151973,2447.461316,9900.0,3853.601545,50799.418509,50767.40941,165.057936,2896.194567,26906.319906,4066.325921,710.658692,1635.733819,236.628526,278.033811,193.921292
5.0,101075.955157,74.078653,27.974352,24.367314,615.963358,968.253005,1250.063664,245.37552620000005,529.801609,749.18326,2447.448292,9900.0,3861.311159,50949.9699,50935.441991,165.342289,2894.564318,26901.040868,4035.334921,709.445448,1635.25117,236.795527,278.381474,193.946341
6.0,101167.918928,74.074644,27.970965,24.366744,615.978702,968.417233,1249.999211,245.3701604000001,529.829295,749.213055,2447.857653,9900.0,3867.749292,51061.915848,51062.934689,165.564642,2890.624488,26891.609912,4128.470448,708.383938,1635.815895,236.916097,278.668435,193.933872
7.0,101208.638403,74.003332,28.023651,24.366702,615.992731,968.143176,1249.928396,245.38925120000007,529.859778,749.240542,2448.084612,9900.0,3858.247655,50913.50926,50924.778195,165.176652,2882.890493,26890.90973,4125.327403,708.334738,1635.186076,237.099473,278.242898,193.973371
8.0,101325.417109,73.941461,27.998351,24.366401,615.997963,968.488605,1249.849006,245.43301820000008,529.891815,749.259342,2448.786165,9900.0,3871.027973,51131.952647,51140.468866,165.643561,2886.114211,26885.934853,4035.156104,707.698845,1635.25926,237.258612,278.813055,193.983222
9.0,101420.273576,73.947553,27.988197,24.366338,616.005844,968.686253,1249.767322,245.44919660000005,529.925321,749.274395,2448.52315,9900.0,3880.728819,51267.309625,51289.831833,165.987198,2895.236681,26884.883632,4083.465263,706.932264,1635.433676,237.362742,279.237822,194.016872
10.0,101483.38788,73.911396,27.997084,24.366039,616.014338,968.714202,1249.683882,245.43196700000007,529.959987,749.284869,2447.991275,9900.0,3884.10112,51301.047616,51333.971932,166.09202,2897.26215,26879.928431,3975.149263,704.930015,1635.327387,237.432763,279.383781,194.021583
11.0,101580.393787,73.956901,27.993058,24.365538,615.993745,968.888182,1249.606022,245.42373560000007,529.995152,749.28994,2448.096863,9900.0,3894.131632,51420.735217,51450.738655,166.442357,2893.238527,26871.64271,4039.291598,704.499839,1635.506761,237.442697,279.813398,193.999611
12.0,101647.245244,73.957462,27.973561,24.365304,616.011122,969.09503,1249.529519,245.4393272,530.030426,749.291704,2448.839471,9900.0,3905.261439,51560.256276,51604.891393,166.8465,2900.358344,26867.767515,4106.920975,704.061259,1635.699526,237.360736,280.281306,194.002777
13.0,101656.310313,73.902494,28.01913,24.365321,616.004148,968.841127,1249.463392,245.42449340000002,530.06534,749.291604,2448.316746,9900.0,3900.559045,51421.648168,51470.212628,166.634456,2894.117669,26868.053475,4075.457741,702.312843,1635.603315,237.291325,280.084814,194.031656
14.0,101710.688232,73.876839,28.016123,24.364823,616.007828,968.98564,1249.398842,245.44331600000007,530.098705,749.286556,2448.635381,9900.0,3907.688038,51518.875567,51561.493483,166.883461,2892.854036,26859.790011,4096.268196,702.063546,1635.899516,237.205709,280.382199,194.001987
15.0,101794.039046,73.837524,27.976172,24.364727,616.001659,969.349589,1249.341912,245.45892920000003,530.130255,749.279232,2447.882905,9900.0,3924.932768,51748.121201,51792.168187,167.522531,2896.832724,26858.209649,4072.246588,701.871388,1635.330777,237.016831,281.085765,194.01476
