Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,99019.347476,73.757657,27.991105,24.355804,615.992883,968.524868,1250.753601,245.5271114,530.55903,750.515101,2064.539676,9900.0,3740.117816,49488.755384,49468.52709,161.038179,2905.074038,27260.824147,4059.695964,689.761697,1630.111947,213.378223,277.497785,196.758878
12.0,99048.860802,73.72822,27.974873,24.356423,616.006884,968.705424,1250.70247,245.54494580000008,530.697036,750.641452,2064.847284,9900.0,3745.805956,49603.651987,49588.781591,161.250685,2903.069124,27271.341807,4091.168649,684.181672,1629.978653,211.438288,277.790207,196.877905
13.0,99028.887329,73.678249,28.018898,24.357191,615.991934,968.384403,1250.646347,245.5780136000001,530.841787,750.761717,2064.769259,9900.0,3732.659086,49428.980134,49421.656595,160.747797,2906.913061,27284.400051,4030.505184,681.212753,1629.356165,209.668882,277.109971,197.010347
14.0,99075.426021,73.673578,28.019208,24.35773,615.995227,968.471949,1250.587668,245.5975472000001,530.991514,750.872186,2064.507154,9900.0,3734.800911,49487.67027,49471.502266,160.821278,2907.074073,27293.541098,4042.754078,675.762322,1629.420258,208.045831,277.221412,197.116121
15.0,99142.259989,73.661332,27.987829,24.358124,615.994029,968.739673,1250.525505,245.62465699999998,531.144849,750.974833,2064.259453,9900.0,3744.429535,49657.36854,49648.322449,161.186455,2912.999581,27300.223873,3936.516287,672.317062,1629.26904,206.495339,277.718935,197.202653
16.0,99209.005782,73.727097,27.977205,24.358739,615.985657,968.854915,1250.466445,245.6344256000001,531.300868,751.071238,2063.939961,9900.0,3750.013689,49737.195466,49731.401702,161.390383,2922.947224,27310.666351,4033.551686,668.28238,1629.794649,204.997447,278.004495,197.310792
17.0,99218.439762,73.713371,28.001808,24.359233,615.992116,968.710111,1250.406265,245.6213414000001,531.45809,751.162406,2064.638381,9900.0,3745.715389,49665.837243,49672.922491,161.214153,2926.574572,27319.034832,3986.662378,663.550968,1628.867155,203.607793,277.784622,197.402048
18.0,99243.064893,73.733539,28.005703,24.359481,615.988574,968.73083,1250.343554,245.61880160000004,531.614678,751.246453,2064.189395,9900.0,3746.196496,49689.741951,49697.118877,161.225786,2927.245416,27323.240044,4003.616565,660.46802,1629.383345,202.323172,277.809137,197.462171
19.0,99241.545523,73.741491,28.030678,24.359878,616.007557,968.56983,1250.280556,245.62939100000003,531.769168,751.325853,2064.829573,9900.0,3740.26325,49605.556739,49617.512254,160.993366,2919.095945,27329.9832,3983.423312,656.693419,1629.319526,201.191808,277.50384,197.535776
20.0,99319.528906,73.772104,27.998521,24.360202,615.990963,968.919406,1250.220522,245.67664820000002,531.919686,751.396541,2064.493785,9900.0,3754.190122,49820.496063,49824.176748,161.509066,2926.764503,27335.466582,4000.454379,652.123566,1629.550734,200.10562,278.21624,197.599684
21.0,99348.144561,73.78591,28.029766,24.360934,616.021631,968.739938,1250.166753,245.6842298,532.065634,751.463974,2065.276559,9900.0,3749.296817,49724.022335,49733.835042,161.306147,2934.368637,27347.862942,4060.992784,648.545857,1629.471875,199.125312,277.967436,197.70837
22.0,99441.3186,73.749358,27.987465,24.361079,616.004354,969.109305,1250.117515,245.6747888000001,532.205329,751.525404,2065.178878,9900.0,3764.728789,49949.81483,49953.574298,161.88531,2936.553262,27350.324256,4012.563459,644.114223,1628.850867,198.141435,278.74622,197.750099
23.0,99448.687174,73.748581,28.006674,24.361462,616.001021,968.962543,1250.073233,245.67475460000009,532.338179,751.585875,2064.54746,9900.0,3761.844259,49875.328287,49893.978863,161.764413,2935.095917,27356.817804,4015.488287,640.252556,1630.176951,197.210227,278.601937,197.813858
24.0,99506.893543,73.7475,27.950534,24.361847,615.994957,969.395863,1250.030726,245.69057660000004,532.462622,751.642486,2064.284303,9900.0,3779.491195,50139.243549,50158.891444,162.434294,2936.42513,27363.327553,4054.568392,636.929977,1629.894652,196.210595,279.475214,197.876053
25.0,99503.939784,73.716848,27.978944,24.36259,615.989863,969.178255,1250.000895,245.70251240000007,532.578312,751.698065,2063.836036,9900.0,3774.812226,50017.686987,50040.462967,162.243107,2938.315488,27375.900261,4053.765938,634.255285,1630.096213,195.22839,279.246025,197.976343
26.0,99485.921483,73.68632,27.987217,24.363045,616.004548,969.142835,1249.9735,245.71030640000006,532.683666,751.75241,2065.149466,9900.0,3774.836207,50001.147332,50026.411155,162.23509,2937.83375,27383.599092,4041.037242,632.954112,1629.997901,194.281703,279.247271,198.044409
27.0,99441.691277,73.666612,28.028409,24.363418,615.994232,968.860287,1249.951348,245.723657,532.777684,751.804893,2064.441387,9900.0,3765.311472,49838.654082,49861.148228,161.862172,2941.24487,27389.907164,4072.674877,628.842351,1630.585552,193.456385,278.77563,198.102012
28.0,99459.332243,73.621357,28.016911,24.363618,615.995183,969.010531,1249.930511,245.72552000000002,532.859061,751.852293,2064.236275,9900.0,3770.453781,49928.549639,49940.894776,162.052536,2940.1494,27393.289847,3998.26835,627.249347,1630.767634,192.699295,279.031166,198.139959
29.0,99469.029261,73.633851,28.018457,24.36382,615.998274,969.015768,1249.913937,245.7376844000001,532.927686,751.89596,2064.714089,9900.0,3771.336544,49934.062461,49946.075493,162.081564,2945.20628,27396.709202,4030.156918,625.722224,1631.822408,192.007261,279.074886,198.175981
30.0,99473.075481,73.61926,28.010459,24.364123,616.010894,969.103565,1249.898967,245.73227720000003,532.982932,751.936496,2064.711314,9900.0,3775.397889,49988.16468,50003.912971,162.230162,2938.919243,27401.830754,4018.45357,626.160457,1631.217666,191.353098,279.275085,198.222159
31.0,99468.404228,73.618654,28.009545,24.364327,616.005657,969.12472,1249.886772,245.75846000000004,533.024583,751.974672,2064.716658,9900.0,3777.046649,50003.726248,50021.228311,162.287956,2938.385496,27405.282456,4015.365265,625.1009,1631.941686,190.732418,279.356047,198.255439
32.0,99502.792392,73.621699,27.979174,24.3648,616.01266,969.355939,1249.882604,245.7784112,533.052438,752.012577,2064.473508,9900.0,3787.35145,50138.853854,50150.466544,162.677803,2946.157121,27413.266603,3983.609911,622.638698,1632.488694,190.080916,279.857548,198.318607
33.0,99430.639843,73.64374,28.023744,24.365255,616.003754,969.01069,1249.877611,245.7662864,533.067079,752.05001,2064.518476,9900.0,3775.426845,49941.020529,49968.286094,162.216691,2947.670803,27420.964802,4000.740123,624.351577,1632.287089,189.509953,279.276673,198.37939
34.0,99474.050575,73.651976,27.951241,24.365235,615.995148,969.565955,1249.873821,245.76191060000002,533.067916,752.082842,2064.648926,9900.0,3796.157193,50266.905255,50281.479427,163.011453,2947.646734,27420.62979,4022.038439,625.795859,1632.976068,188.853019,280.279866,198.386045
35.0,99437.03503,73.644415,27.960689,24.365773,615.995759,969.428943,1249.878555,245.7648446000001,533.056012,752.118514,2064.452485,9900.0,3793.298975,50187.39088,50211.401694,162.902939,2948.364764,27429.700688,4017.625012,626.51578,1633.384678,188.170664,280.143568,198.451544
36.0,99369.197863,73.640041,27.994205,24.366224,615.978488,969.174345,1249.886069,245.7675896,533.031488,752.152268,2064.187413,9900.0,3784.713818,50037.38588,50060.555626,162.57077,2948.395697,27437.327109,4080.601831,628.608117,1634.532518,187.546352,279.730275,198.507722
37.0,99329.80296,73.588481,28.004627,24.366452,616.008394,969.116392,1249.895623,245.77243700000005,532.994497,752.181657,2064.208475,9900.0,3781.917972,49996.500371,50010.006253,162.463742,2950.350613,27441.173335,4071.208916,630.184461,1634.390914,186.993382,279.594601,198.539254
38.0,99288.126415,73.54299,28.00622,24.366647,615.989029,969.124033,1249.904573,245.77134080000005,532.945604,752.206582,2064.990333,9900.0,3781.949684,50001.187236,50015.861816,162.462654,2948.63326,27444.46723,3952.940473,633.335287,1635.826982,186.504162,279.596138,198.566709
39.0,99270.593162,73.588395,27.987948,24.366801,616.02175,969.236165,1249.91554,245.78048120000008,532.885664,752.229181,2064.759162,9900.0,3785.732497,50060.957035,50071.794081,162.613486,2944.905869,27447.064636,3931.804331,635.439416,1636.362109,186.041987,279.779821,198.588672
40.0,99211.526444,73.652963,28.030492,24.367121,615.999957,968.904254,1249.927605,245.80074920000007,532.815723,752.248798,2063.866435,9900.0,3773.028081,49865.221124,49875.232415,162.128962,2954.534889,27452.468074,3985.720022,640.059324,1636.801247,185.703142,279.159189,198.628585
41.0,99200.040136,73.670289,27.999602,24.367233,616.004291,969.150104,1249.935193,245.7796658,532.736123,752.263331,2064.923582,9900.0,3781.009195,50007.84167,50016.068429,162.437531,2950.969425,27454.347767,4036.35158,641.452702,1637.660259,185.40173,279.550448,198.646649
42.0,99201.622678,73.651961,27.970539,24.367203,616.008979,969.360204,1249.943162,245.78645000000006,532.648257,752.276129,2064.97156,9900.0,3788.6127,50130.757557,50140.247993,162.730983,2950.722527,27453.840867,4008.864597,645.441576,1637.936857,185.075884,279.918889,198.646217
43.0,99141.793039,73.654866,28.008802,24.36765,615.984876,969.058543,1249.954377,245.7925898,532.553719,752.287943,2064.366901,9900.0,3778.414553,49953.661911,49967.172558,162.337494,2952.482428,27461.38008,4089.24039,647.848776,1639.448177,184.820386,279.42377,198.697833
44.0,99135.053059,73.596103,27.979779,24.367779,615.986124,969.275435,1249.964894,245.79181760000003,532.45276,752.294692,2064.259065,9900.0,3786.13408,50078.255608,50086.076514,162.635745,2954.801152,27463.563506,3973.738988,652.575544,1640.313329,184.564981,279.799343,198.715337
45.0,99093.446459,73.622963,27.994328,24.368006,615.998586,969.144112,1249.975061,245.78557700000002,532.346839,752.297884,2064.350691,9900.0,3780.738644,49998.684787,50009.06005,162.433353,2952.087615,27467.380829,4010.607662,657.121723,1641.200602,184.351037,279.537333,198.742432
46.0,99042.353471,73.624082,28.002247,24.368119,615.999689,969.067891,1249.980627,245.79402620000008,532.236543,752.297405,2064.191269,9900.0,3776.629286,49953.060934,49964.806789,162.282291,2948.941992,27469.289642,4022.220145,661.502188,1642.131207,184.196698,279.336325,198.756561
47.0,99026.961587,73.619078,28.011626,24.368295,615.986072,969.046237,1249.992994,245.8103900000001,532.12279,752.293034,2064.293605,9900.0,3776.702194,49936.035323,49936.836863,162.275807,2954.938735,27472.258618,3989.379538,663.957726,1642.802975,184.101424,279.340012,198.777966
48.0,99007.90168,73.634821,28.006421,24.36845,616.007253,969.053537,1250.000536,245.79852440000008,532.006659,752.284633,2065.038504,9900.0,3775.346498,49938.103788,49941.164085,162.234076,2956.331372,27474.880436,4011.178254,667.457426,1644.670985,184.056248,279.273408,198.797713
49.0,98970.499289,73.633037,28.03043,24.368385,615.996504,968.902436,1250.008477,245.7899204,531.889281,752.272159,2064.480273,9900.0,3769.71813,49848.42647,49851.915809,162.013544,2955.580355,27473.770736,4041.066088,671.683087,1645.93876,184.098358,278.995623,198.791621
50.0,98992.709291,73.609247,27.972202,24.368338,616.002256,969.330025,1250.013175,245.78993300000008,531.771171,752.252908,2064.762511,9900.0,3785.082014,50098.615544,50101.540236,162.606549,2948.306766,27472.98217,4059.032749,675.41826,1645.896083,184.09272,279.748397,198.786863
51.0,98917.299772,73.577377,28.035842,24.368658,615.982202,968.827387,1250.01798,245.8157774,531.653896,752.234369,2064.380649,9900.0,3766.264436,49806.096721,49817.934164,161.887278,2948.311986,27478.38624,4020.451498,679.214755,1648.134343,184.193083,278.823965,198.821643
52.0,98895.921573,73.575156,28.036054,24.368746,615.986013,968.879688,1250.016657,245.82818840000007,531.53728,752.210929,2063.910761,9900.0,3766.316,49834.718688,49837.848388,161.88842,2953.477604,27479.86464,4004.301855,682.850675,1649.143461,184.367985,278.826467,198.833411
53.0,98907.075921,73.581602,28.00968,24.368675,615.98757,969.054483,1250.015627,245.81741000000008,531.422187,752.180871,2064.421852,9900.0,3772.273389,49936.486998,49937.018085,162.122863,2953.026126,27478.662986,4016.314012,685.83898,1650.462982,184.556164,279.121879,198.827509
54.0,98880.449182,73.579233,28.031812,24.368606,615.988366,968.909582,1250.012702,245.8154498,531.30965,752.148871,2064.141937,9900.0,3766.64809,49852.751761,49857.93173,161.903796,2952.328841,27477.510323,4054.786987,689.327454,1651.69395,184.797426,278.842926,198.819936
55.0,98915.148284,73.54839,27.984162,24.36858,616.016148,969.276056,1250.009058,245.81799320000002,531.200031,752.11309,2064.722505,9900.0,3780.069717,50066.171061,50067.981048,162.418797,2946.779953,27477.057625,4013.597703,692.477507,1652.879336,184.97812,279.504486,198.816656
56.0,98902.704028,73.552806,27.987647,24.36882,616.003285,969.217962,1250.009834,245.83941140000007,531.094542,752.078291,2064.743868,9900.0,3779.450189,50034.655661,50043.576475,162.393608,2953.306976,27481.117723,3970.641662,695.258454,1654.328659,185.12513,279.474267,198.842135
57.0,98857.056044,73.585135,28.021035,24.369104,616.010578,969.001028,1250.010735,245.82668720000007,530.993579,752.04307,2065.236123,9900.0,3771.871269,49906.540271,49917.380613,162.095478,2960.050084,27485.892078,4006.186974,698.164485,1656.067162,185.306027,279.101941,198.873679
58.0,98839.326766,73.585476,28.016564,24.368917,616.012369,969.025149,1250.010364,245.7979826,530.897213,752.00494,2064.963086,9900.0,3771.985918,49919.492843,49925.839649,162.104483,2956.149103,27482.748485,4068.956678,701.167394,1656.837189,185.507951,279.107637,198.852677
59.0,98831.462122,73.540916,28.014257,24.36877,615.994468,969.048317,1250.01108,245.79834080000003,530.805915,751.96547,2064.430335,9900.0,3772.909264,49933.916474,49938.009825,162.138964,2953.51359,27480.268924,4085.991591,702.769139,1657.734491,185.720742,279.15322,198.833687
