Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,98453.429853,70.549397,27.989405,24.616373,615.994724,969.023875,1250.12389,247.17998480000003,530.707478,750.304696,2074.119029,9900.0,3781.034249,49939.259091,49936.274389,162.24848,3097.022213,30892.903831,3282.227877,685.022154,1632.042905,215.663887,287.248067,227.006392
16.0,98462.507066,70.521155,27.973271,24.616132,615.998595,969.092879,1250.105544,247.22856860000005,530.816144,750.379929,2074.241257,9900.0,3784.007212,49984.770104,49990.230227,162.368003,3105.210189,30889.426501,3266.172174,680.303412,1632.590205,214.417158,287.382979,227.238725
17.0,98449.296369,70.505945,28.002629,24.616076,615.99149,968.899145,1250.090863,247.27181360000006,530.926296,750.453831,2074.341282,9900.0,3777.561226,49873.721609,49877.438792,162.11447,3117.040517,30888.616067,3240.327067,679.024419,1631.737176,213.239323,287.089589,227.466894
18.0,98438.117079,70.507641,28.031655,24.615878,616.005722,968.738934,1250.076831,247.29674540000002,531.036314,750.5234,2074.476931,9900.0,3771.232715,49779.917895,49779.482253,161.865132,3130.655969,30885.744016,3230.595158,675.501668,1632.60719,212.177311,286.798277,227.663061
19.0,98485.625574,70.512358,27.990736,24.615519,615.999383,969.050329,1250.062379,247.30359260000003,531.144375,750.5891,2074.678027,9900.0,3782.333038,49964.951369,49960.144809,162.292258,3135.369008,30880.546852,3240.522245,673.593592,1632.255524,211.134049,287.30712,227.825861
20.0,98532.093042,70.511638,27.933582,24.615449,615.994956,969.420986,1250.050093,247.3231028000001,531.249898,750.652821,2074.178975,9900.0,3797.400818,50188.813865,50194.247233,162.873102,3142.415796,30879.52527,3292.514294,670.135937,1632.073579,210.011048,287.981971,227.99691
21.0,98478.967413,70.472773,28.008155,24.615905,616.00808,968.845969,1250.047591,247.33612580000005,531.352293,750.720202,2074.86372,9900.0,3778.12324,49849.69831,49857.951019,162.129191,3143.593148,30886.13389,3274.465416,667.8778,1632.479231,208.997666,287.115469,228.20215
22.0,98457.056515,70.451012,28.016074,24.615838,616.013439,968.836383,1250.039258,247.3591694000001,531.449208,750.783103,2074.585319,9900.0,3776.255178,49844.04272,49847.543972,162.055879,3149.560413,30885.164841,3309.139106,665.20162,1631.89254,208.087895,287.029848,228.34739
23.0,98486.914029,70.40416,27.987035,24.61592,615.995682,969.066733,1250.033369,247.3700306000001,531.539356,750.841859,2074.228546,9900.0,3784.647564,49980.610067,49977.904535,162.377014,3151.196936,30886.349348,3298.687558,664.840478,1632.411003,207.208173,287.412116,228.495428
24.0,98467.399402,70.367924,28.005161,24.61611,615.993344,968.919819,1250.02707,247.38458000000008,531.622017,750.900159,2073.949414,9900.0,3779.14859,49897.045551,49900.933051,162.16725,3157.39115,30889.096306,3249.79717,662.648131,1632.105943,206.404915,287.16226,228.642373
25.0,98471.472329,70.366737,27.990834,24.616274,616.003089,969.046981,1250.018586,247.3853486000001,531.695729,750.954034,2074.157924,9900.0,3783.306584,49973.120021,49977.376215,162.325719,3161.236844,30891.472727,3318.049739,660.511888,1632.92869,205.637107,287.351342,228.778224
26.0,98472.995003,70.316561,27.995286,24.61646,615.991333,969.012806,1250.014431,247.3838402,531.75992,751.006167,2074.055336,9900.0,3782.712887,49953.77644,49955.409875,162.300982,3158.642176,30894.172453,3359.185395,659.982615,1632.796245,204.916464,287.324485,228.906736
27.0,98474.617392,70.241786,28.001689,24.616676,615.994579,968.975176,1250.013249,247.396532,531.81363,751.055007,2074.432706,9900.0,3781.865228,49930.906515,49930.59026,162.265412,3162.600131,30897.30278,3266.181293,659.749805,1632.686552,204.253127,287.286061,229.030092
28.0,98490.631728,70.235171,27.987494,24.616995,616.001424,969.065449,1250.011902,247.39583000000002,531.855902,751.102157,2074.673383,9900.0,3784.866103,49983.941562,49982.807004,162.384364,3166.291868,30901.917453,3283.933409,660.099945,1633.096906,203.618528,287.422063,229.157267
29.0,98456.284607,70.215941,28.020078,24.61725,615.992296,968.864203,1250.009343,247.38816200000005,531.886286,751.148235,2074.493356,9900.0,3777.529119,49868.174123,49873.130226,162.095358,3165.336164,30905.607839,3246.781188,659.553084,1632.94646,203.072074,287.088246,229.271834
30.0,98465.413778,70.227259,27.976423,24.61735,615.990768,969.151547,1250.002608,247.3885418,531.903941,751.18975,2074.557508,9900.0,3787.235344,50038.743693,50044.749092,162.476696,3163.892811,30907.050634,3314.550565,660.443145,1633.396305,202.52233,287.528814,229.366041
31.0,98444.089739,70.193224,28.016336,24.617789,615.993345,968.880635,1250.002219,247.3921994000001,531.909219,751.230824,2074.452254,9900.0,3777.932419,49878.166698,49880.404081,162.113524,3167.197065,30913.396229,3214.480862,661.071521,1633.904197,202.053453,287.106753,229.486385
32.0,98438.033522,70.232111,28.002601,24.618002,615.995649,968.981961,1249.998359,247.38380420000001,531.901336,751.266831,2074.554983,9900.0,3781.124496,49938.466481,49942.52387,162.238096,3174.563589,30916.474569,3309.883196,662.29227,1634.241912,201.627856,287.252358,229.582374
33.0,98451.770364,70.198708,27.985099,24.618206,616.001976,969.129717,1249.99478,247.35824780000007,531.880491,751.300012,2074.566661,9900.0,3786.402916,50025.913963,50029.216713,162.438739,3171.843184,30919.432807,3236.723166,664.414121,1634.202608,201.200772,287.491333,229.672507
34.0,98476.146455,70.222471,27.940024,24.618458,615.996559,969.410438,1249.993356,247.35075260000005,531.847049,751.33279,2073.995855,9900.0,3797.846614,50193.188169,50200.497925,162.881974,3169.743137,30923.07577,3249.876803,668.236849,1634.604047,200.696142,288.00183,229.761336
35.0,98420.743926,70.240456,28.007274,24.619134,615.990499,968.91866,1249.999881,247.34811920000007,531.801782,751.368158,2074.092204,9900.0,3781.434129,49902.932882,49911.656463,162.244442,3170.967079,30932.85164,3305.655091,670.563927,1635.907774,200.272538,287.266571,229.886292
36.0,98411.745183,70.219346,28.013293,24.61937,616.007914,968.902578,1250.006279,247.33864580000002,531.744138,751.398695,2073.873848,9900.0,3780.028917,49887.861434,49885.406831,162.190369,3173.91728,30936.267483,3261.521339,672.701996,1634.585286,199.924931,287.202684,229.969145
37.0,98397.570606,70.230042,28.025791,24.619535,615.993332,968.827323,1250.009521,247.3212272,531.674897,751.425269,2074.604093,9900.0,3775.966285,49844.653393,49842.251938,162.036204,3181.495931,30938.646796,3287.898166,677.286811,1636.691646,199.666541,287.01678,230.042167
38.0,98413.87898,70.217822,27.987074,24.61962,616.010365,969.099783,1250.00846,247.28769500000007,531.594677,751.450036,2074.471894,9900.0,3784.972051,50004.501121,50005.123373,162.387856,3172.275475,30939.870013,3259.083974,681.260651,1635.796468,199.408145,287.42689,230.104339
39.0,98404.122302,70.234851,27.999774,24.619857,616.005076,969.00989,1250.010375,247.2899522000001,531.504697,751.471464,2074.192904,9900.0,3782.20519,49951.51781,49953.019147,162.278749,3173.824983,30943.302727,3239.724194,684.174264,1636.566636,199.178958,287.301571,230.175954
40.0,98390.891327,70.266716,27.996235,24.620348,616.009408,969.030938,1250.009705,247.27983080000007,531.405743,751.491907,2074.756732,9900.0,3782.648216,49964.515606,49969.205909,162.297392,3172.923211,30950.390035,3292.651972,688.232506,1637.206892,198.971173,287.32165,230.270988
41.0,98392.395292,70.262703,27.997739,24.620631,615.99308,969.030261,1250.011641,247.27088300000005,531.298888,751.508441,2074.517111,9900.0,3782.921098,49964.082084,49964.03843,162.305629,3174.629911,30954.490156,3327.071653,693.819119,1637.870068,198.78415,287.334065,230.344957
42.0,98396.008527,70.234221,27.979148,24.620951,615.983786,969.141394,1250.012545,247.25559200000006,531.18502,751.52123,2073.882142,9900.0,3787.111175,50031.220351,50034.610292,162.469964,3173.614116,30959.099864,3261.739774,698.488969,1638.342793,198.585149,287.523369,230.42045
43.0,98379.11242,70.255236,27.982886,24.6213,615.989144,969.10351,1250.011686,247.24425020000007,531.065283,751.532108,2074.036101,9900.0,3785.322708,50009.699607,50016.077252,162.403698,3171.582875,30964.152618,3214.420045,702.543508,1638.854552,198.389509,287.442701,230.496535
44.0,98338.36266,70.313452,28.023313,24.621659,616.007432,968.825399,1250.012802,247.23691160000007,530.940773,751.540936,2074.771765,9900.0,3774.975229,49843.158808,49846.673445,162.003614,3175.092406,30969.331083,3324.687238,704.713664,1640.328391,198.278745,286.971203,230.572059
45.0,98370.11669,70.290935,27.983162,24.621805,615.999592,969.130551,1250.013422,247.21751300000003,530.812123,751.54447,2074.428483,9900.0,3785.837359,50021.474246,50017.653889,162.421981,3175.103834,30971.432702,3286.639141,711.741427,1640.12149,198.153343,287.466,230.627112
46.0,98353.91016,70.297164,27.985801,24.622098,616.004853,969.078479,1250.014059,247.20153620000005,530.680999,751.546473,2073.974285,9900.0,3784.154745,49992.224588,49997.286053,162.360512,3180.083681,30975.661279,3330.893285,715.661373,1641.049844,198.033002,287.389949,230.692956
47.0,98333.225074,70.268984,27.988723,24.622406,615.997521,969.054509,1250.012733,247.17406640000004,530.547974,751.548098,2074.58455,9900.0,3782.990543,49979.506686,49985.854368,162.316827,3173.543086,30980.11297,3273.861313,717.84681,1642.284585,197.925542,287.337187,230.758855
48.0,98310.102861,70.2879,28.023686,24.622598,616.005812,968.831954,1250.014691,247.17037100000007,530.414181,751.546757,2074.71863,9900.0,3774.757274,49845.214598,49843.830287,161.995842,3172.200117,30982.887286,3215.292355,723.624891,1642.885582,197.894287,286.9612,230.811668
49.0,98328.534239,70.351479,28.009586,24.622834,616.012452,968.970073,1250.016395,247.16438240000005,530.280217,751.540127,2075.065107,9900.0,3779.529744,49924.980358,49919.896163,162.175895,3177.001906,30986.284829,3253.998095,727.347331,1643.620356,197.888686,287.179832,230.868863
50.0,98307.889769,70.384798,28.045912,24.623084,615.997754,968.70574,1250.016409,247.14212900000004,530.146966,751.53184,2073.859018,9900.0,3768.936209,49771.208284,49767.479513,161.770863,3179.502841,30989.902871,3401.667067,731.915423,1643.937546,197.981893,286.69201,230.92651
51.0,98329.237526,70.310749,27.993143,24.623001,616.019352,969.077089,1250.007824,247.11862280000005,530.014838,751.518404,2074.742842,9900.0,3781.09103,49990.111192,49991.148353,162.245856,3171.905674,30988.704214,3279.779209,735.509483,1645.252907,198.051901,287.250805,230.951328
52.0,98356.192154,70.331229,27.977602,24.62328,616.009103,969.187659,1250.005724,247.11967220000005,529.885289,751.504182,2074.53152,9900.0,3786.568682,50056.415874,50056.495034,162.452057,3170.976462,30992.722288,3341.625294,738.897933,1646.552164,198.071871,287.498849,231.007085
53.0,98347.81079,70.309076,27.992937,24.623824,615.995537,969.056155,1250.006579,247.11506960000003,529.759281,751.487904,2074.368657,9900.0,3782.944307,49980.444144,49983.07661,162.310877,3173.287849,31000.570853,3306.248876,743.41789,1646.747292,198.088508,287.335076,231.088147
54.0,98306.728414,70.311821,28.015857,24.624103,616.006582,968.907882,1250.00242,247.10026280000005,529.637223,751.468864,2074.515286,9900.0,3776.812946,49894.557595,49903.083646,162.073665,3173.745708,31004.59841,3248.446528,746.08172,1648.007962,198.145303,287.055441,231.144649
55.0,98314.145032,70.356822,27.998236,24.624187,615.99513,969.048459,1249.998481,247.08566660000008,529.519398,751.447373,2074.357202,9900.0,3781.602145,49977.659285,49980.107304,162.258087,3168.051014,31005.803808,3277.271942,748.978333,1649.668811,198.195757,287.274068,231.181696
56.0,98322.761774,70.386219,28.000248,24.624422,615.994964,969.026646,1249.998931,247.08644420000005,529.406745,751.423672,2074.615576,9900.0,3781.412432,49963.603976,49962.495674,162.250091,3174.1781,31009.196799,3228.629334,752.322335,1649.832794,198.2479,287.265514,231.231247
57.0,98346.970683,70.447195,27.959088,24.624746,616.002971,969.309962,1249.99869,247.0651502,529.299695,751.397958,2074.527401,9900.0,3792.515524,50131.362899,50135.26108,162.677119,3182.129596,31013.871382,3250.672067,754.666041,1651.243412,198.220762,287.765395,231.289414
58.0,98307.214813,70.486996,27.999074,24.625062,615.983041,968.985181,1250.000199,247.02915380000002,529.19918,751.375807,2074.197506,9900.0,3780.872595,49942.698016,49950.185767,162.232413,3172.99397,31018.41537,3278.888227,757.12018,1652.237082,198.221239,287.240971,231.344297
59.0,98274.510231,70.513769,27.997614,24.625066,616.019963,969.002943,1249.996186,247.02834560000002,529.105032,751.350959,2074.518331,9900.0,3780.281101,49950.842684,49959.91358,162.212961,3178.690671,31018.477341,3291.790337,759.476532,1652.970732,198.239846,287.213992,231.368147
