Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,68.305513,44.544995,48.367200,55.673380,26.741836,56.777280,43.213197,95.000000,46.083643,56.977499
28.000000,68.308095,44.510274,48.375164,55.673380,26.765903,56.755304,43.195948,95.000000,45.779319,57.024240
29.000000,68.307686,44.364552,48.393743,55.673380,26.807475,56.849641,43.180758,95.000000,45.457189,57.046444
30.000000,68.284391,44.499970,48.408492,55.673380,26.801125,56.578915,43.193892,95.000000,45.519707,57.099485
31.000000,68.290134,44.299610,48.417563,55.673380,26.843047,56.781313,43.219775,95.000000,45.312659,57.104524
32.000000,68.302706,44.168662,48.439191,55.673380,26.850689,56.873378,43.124167,95.000000,45.134343,57.064128
33.000000,68.298275,44.160924,48.446486,55.673380,26.839950,56.784312,43.134901,95.000000,45.179034,57.100477
34.000000,68.315515,43.967723,48.459555,55.673380,26.853813,56.942926,43.168248,95.000000,44.903171,57.110021
35.000000,68.298478,44.035868,48.460452,55.673380,26.842583,56.750067,43.090834,95.000000,45.069471,57.129818
36.000000,68.296654,43.931781,48.482068,55.673380,26.833743,56.808192,43.144448,95.000000,45.037914,57.193956
37.000000,68.299976,43.817457,48.481055,55.673380,26.824599,56.874293,43.168084,95.000000,45.118169,57.248905
38.000000,68.304721,43.644273,48.496550,55.673380,26.808876,56.998392,43.050533,95.000000,45.006233,57.246588
39.000000,68.293904,43.786095,48.501803,55.673380,26.805499,56.696326,43.028120,95.000000,44.871716,57.227596
40.000000,68.298601,43.700839,48.500943,55.673380,26.786839,56.743625,43.076612,95.000000,45.080952,57.301449
41.000000,68.302425,43.721526,48.513735,55.673380,26.758981,56.632175,43.128293,95.000000,44.970453,57.300164
42.000000,68.305662,43.576104,48.528989,55.673380,26.749489,56.772119,43.080941,95.000000,45.055639,57.313745
43.000000,68.298682,43.482962,48.534505,55.673380,26.741349,56.811365,43.180542,95.000000,45.166470,57.366487
44.000000,68.291272,43.619364,48.538541,55.673380,26.715785,56.539209,43.034837,95.000000,45.192896,57.406863
45.000000,68.311887,43.507608,48.540630,55.673380,26.671067,56.649875,43.059213,95.000000,45.284058,57.439884
46.000000,68.301227,43.463346,48.539630,55.673380,26.660847,56.661687,43.118984,95.000000,45.396289,57.504671
47.000000,68.288702,43.438621,48.555978,55.673380,26.635335,56.623351,43.130528,95.000000,45.318718,57.525360
48.000000,68.303654,43.386043,48.566274,55.673380,26.615731,56.633644,43.081189,95.000000,45.642666,57.607669
49.000000,68.298178,43.340115,48.569124,55.673380,26.598679,56.629530,43.159698,95.000000,45.766671,57.668427
50.000000,68.281681,43.150191,48.573468,55.673380,26.579739,56.842784,43.116836,95.000000,45.926693,57.685087
51.000000,68.294767,43.248060,48.575683,55.673380,26.566090,56.624763,43.111918,95.000000,46.046977,57.716657
52.000000,68.312684,43.283433,48.585123,55.673380,26.517240,56.518151,43.129351,95.000000,46.192996,57.768919
53.000000,68.293319,43.124108,48.585448,55.673380,26.517610,56.685125,43.077981,95.000000,46.236884,57.865480
54.000000,68.303404,43.303276,48.592606,55.673380,26.512213,56.390767,43.097853,95.000000,46.267276,57.874316
55.000000,68.292700,43.149712,48.590517,55.673380,26.477111,56.587556,43.082184,95.000000,46.719670,57.989253
56.000000,68.299095,43.076150,48.607600,55.673380,26.470206,56.638416,43.077071,95.000000,46.855086,58.012425
57.000000,68.283381,43.034233,48.610264,55.673380,26.485253,56.643270,43.105022,95.000000,47.017956,58.056762
58.000000,68.309098,43.051721,48.619274,55.673380,26.453131,56.564932,43.119023,95.000000,47.460220,58.144676
59.000000,68.309215,42.899646,48.616393,55.673380,26.445721,56.736366,43.082335,95.000000,47.690464,58.238525
