Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,97302.711719,69.150094,28.002667,24.773069,616.005343,968.690458,1250.406942,248.11692620000008,531.282424,750.677855,2032.552554,9900.0,3739.622761,49507.914896,49483.523225,160.943065,3235.213014,32241.48624,2882.86011,671.29688,1633.138236,209.87404,279.774798,240.015636
22.0,97301.834564,69.187206,28.033697,24.772963,615.975494,968.484502,1250.379299,248.13930200000007,531.37121,750.731775,2032.45211,9900.0,3731.274297,49396.950676,49381.271158,160.620371,3240.487645,32240.096904,2991.817504,668.330549,1632.94211,209.391284,279.347217,240.207911
23.0,97360.350723,69.147201,27.994548,24.772823,615.999884,968.766524,1250.345308,248.15854220000008,531.451926,750.778651,2032.538169,9900.0,3739.63714,49565.133024,49546.627968,160.950919,3255.611255,32238.250005,2983.04366,666.746794,1633.508006,208.944421,279.775227,240.381588
24.0,97414.225582,69.107306,27.988468,24.772948,615.989833,968.841393,1250.316654,248.14709600000003,531.523977,750.823657,2032.386882,9900.0,3743.830011,49615.316795,49598.936559,161.102471,3252.89486,32239.895282,3015.388366,665.612448,1632.847513,208.510736,279.987929,240.562597
25.0,97450.05421,69.050532,27.985818,24.772943,615.986256,968.835957,1250.284112,248.16293600000006,531.586194,750.866553,2032.650811,9900.0,3743.000841,49620.588368,49610.351337,161.076049,3254.610021,32239.832967,2978.527715,663.813593,1633.369316,208.093349,279.945838,240.717712
26.0,97481.452017,69.023533,27.992201,24.773282,615.987656,968.829892,1250.256138,248.17595000000003,531.637384,750.908298,2032.500245,9900.0,3744.301417,49621.599657,49612.187642,161.114506,3254.218842,32244.291977,2973.881356,662.468018,1633.71815,207.695047,280.011648,240.891387
27.0,97531.62101,69.004479,27.971249,24.773512,616.00321,968.986772,1250.229672,248.19057140000007,531.676507,750.946675,2033.413401,9900.0,3750.644791,49717.190876,49708.127543,161.356309,3261.842622,32247.319732,2990.504467,664.459059,1634.110305,207.27105,280.330862,241.046608
28.0,97512.573934,68.97192,28.015709,24.773898,616.015253,968.653051,1250.203379,248.18333900000002,531.70289,750.984239,2032.790497,9900.0,3738.440984,49527.116954,49526.684699,160.886682,3266.850401,32252.383376,2881.6284,663.88894,1634.026354,206.925123,279.714073,241.206118
29.0,97555.176967,69.017376,28.021793,24.773806,615.99096,968.676392,1250.179481,248.17043480000004,531.71498,751.017757,2032.57571,9900.0,3739.186808,49543.651551,49529.264869,160.906834,3268.422523,32251.185145,2808.921166,665.775954,1633.998653,206.640426,279.752098,241.317099
30.0,97598.126055,69.11716,28.003246,24.773804,615.994883,968.812821,1250.153525,248.16094340000006,531.712512,751.049105,2032.863592,9900.0,3744.013504,49629.366054,49621.122439,161.092999,3277.163126,32251.152301,3007.599191,666.142083,1635.015269,206.370822,279.996973,241.42662
31.0,97637.587432,69.071374,28.003465,24.774002,615.994066,968.836201,1250.128162,248.13343400000005,531.695397,751.079051,2032.572191,9900.0,3745.031249,49648.282624,49641.258529,161.127646,3277.101578,32253.756686,3016.01817,668.530284,1634.289371,206.110101,280.048342,241.545554
32.0,97632.663242,69.022525,28.046589,24.774086,616.014717,968.543634,1250.104451,248.11694960000003,531.663668,751.106503,2033.22827,9900.0,3734.603122,49479.266322,49475.421852,160.721105,3272.196904,32254.857968,2998.001643,671.140033,1634.961007,205.94328,279.517761,241.647369
33.0,97729.723542,68.993283,27.958988,24.774087,615.999215,969.212525,1250.078062,248.1158678000001,531.616725,751.130245,2032.771272,9900.0,3759.490463,49877.313077,49870.444472,161.67463,3269.592521,32254.870036,2841.92353,674.031842,1636.069629,205.664779,280.770861,241.737351
34.0,97720.501414,69.080655,28.006487,24.774787,615.994611,968.835611,1250.057289,248.11506680000008,531.556157,751.155845,2032.52991,9900.0,3747.093574,49663.314137,49668.577907,161.19518,3278.516755,32264.067745,2943.107767,678.877254,1635.561721,205.404561,280.152261,241.881152
35.0,97758.449466,69.091976,28.003883,24.775063,615.992539,968.890054,1250.041029,248.0865674,531.481652,751.178155,2032.955046,9900.0,3750.093973,49695.326117,49689.563751,161.303018,3276.913145,32267.705514,2946.770831,681.4618,1635.44122,205.145779,280.303136,241.987084
36.0,97808.102707,69.104341,27.96811,24.775166,615.997043,969.157511,1250.024045,248.06964740000004,531.393923,751.201093,2031.98044,9900.0,3760.384801,49857.151431,49856.671523,161.69642,3282.071288,32269.060116,2966.566248,686.060145,1636.344469,204.813665,280.815118,242.072527
37.0,97815.94952,69.101227,27.97728,24.775698,615.994061,969.074043,1250.014176,248.04075560000004,531.294449,751.225476,2032.63091,9900.0,3759.412409,49810.793663,49814.888227,161.653531,3282.832702,32276.04311,2978.765079,690.675392,1636.66689,204.447176,280.76716,242.18977
38.0,97807.375332,69.091068,28.005492,24.776013,616.000156,968.887344,1250.006124,248.01587420000004,531.183882,751.247675,2033.002972,9900.0,3752.867582,49702.016958,49704.487083,161.397488,3282.802284,32280.177479,3032.271345,695.196329,1637.511102,204.108145,280.441989,242.284982
39.0,97867.034437,69.04503,27.947762,24.776242,616.014676,969.292364,1250.001274,247.99421840000008,531.062912,751.267062,2032.825967,9900.0,3768.490966,49937.894704,49934.100166,162.000162,3277.632464,32283.186718,2952.072335,701.08795,1636.91732,203.678372,281.213225,242.370069
40.0,97805.12418,69.062219,28.001374,24.776854,615.997885,968.844798,1249.997263,247.98526340000006,530.933479,751.288829,2033.405963,9900.0,3752.631284,49680.688742,49692.242226,161.394212,3276.772454,32291.226382,2962.89968,705.490919,1638.550941,203.305114,280.430302,242.483887
41.0,97811.189585,69.074645,27.998624,24.777145,616.007553,968.917342,1249.994503,247.97235020000002,530.795876,751.308294,2032.215881,9900.0,3754.829645,49719.202515,49716.943966,161.474022,3273.301344,32295.045715,2952.876784,709.678831,1638.286048,202.961062,280.540007,242.570452
42.0,97836.418746,69.098992,27.984231,24.777435,616.005514,969.048675,1249.994879,247.96408460000004,530.65162,751.324259,2032.668933,9900.0,3760.163508,49796.397638,49792.663858,161.67394,3278.57305,32298.858906,2967.347556,716.96002,1638.915452,202.607156,280.804536,242.654712
43.0,97815.848179,69.111227,28.011052,24.777888,615.990105,968.817495,1249.993218,247.9379972,530.50218,751.341003,2032.333194,9900.0,3750.917325,49663.583056,49664.322306,161.325423,3277.11267,32304.797688,2969.203182,721.933949,1639.191587,202.314858,280.344663,242.750763
44.0,97871.107028,69.125077,27.968595,24.777968,616.021758,969.150447,1249.995125,247.91937980000003,530.348161,751.353815,2032.767781,9900.0,3763.508696,49853.342381,49843.492335,161.807124,3273.815136,32305.854735,2933.376045,727.549012,1640.228328,201.981057,280.969446,242.812922
45.0,97845.805341,69.168735,27.996078,24.778474,616.004688,968.903342,1249.997688,247.9078814,530.1916,751.366757,2032.657948,9900.0,3754.934594,49711.747983,49713.154261,161.481051,3275.824981,32312.491707,3044.627484,732.534751,1640.479449,201.686957,280.54533,242.90804
46.0,97854.691504,69.133643,27.96439,24.778783,616.001057,969.139905,1249.995349,247.8881048,530.033249,751.37545,2032.463569,9900.0,3762.94854,49852.466586,49855.562887,161.79126,3281.30741,32316.546954,2957.809113,737.991406,1641.062803,201.360682,280.941833,242.98613
47.0,97860.948592,69.157933,27.975704,24.779207,615.99255,969.073721,1250.000685,247.85691980000007,529.874786,751.384274,2032.248592,9900.0,3761.855827,49811.765508,49809.401176,161.742258,3282.37778,32322.102035,2955.284073,742.06532,1642.658623,201.02955,280.888135,243.071288
48.0,97821.215148,69.18466,27.991865,24.779493,616.003017,968.900528,1250.001776,247.83004940000006,529.717186,751.391167,2032.852087,9900.0,3754.64419,49710.518197,49715.936875,161.475404,3277.051474,32325.85561,2945.070168,748.148528,1642.940019,200.746716,280.530897,243.142234
49.0,97810.113455,69.224093,28.017593,24.779707,616.001352,968.761042,1250.005173,247.8190982000001,529.561242,751.393953,2032.781122,9900.0,3749.017278,49625.268134,49619.52007,161.25416,3275.93448,32328.670727,2931.520271,753.119484,1643.238908,200.546821,280.24957,243.205464
50.0,97839.228264,69.275685,27.992011,24.779936,616.008602,968.978405,1250.004007,247.80660080000004,529.407584,751.394278,2032.453677,9900.0,3755.642782,49752.558628,49744.832331,161.509907,3283.706382,32331.668691,3103.502033,756.476531,1644.49979,200.356464,280.580548,243.269604
51.0,97856.758312,69.200824,27.995001,24.780299,615.998726,968.965542,1250.008531,247.7743088,529.25764,751.394092,2032.766921,9900.0,3756.434222,49744.679835,49737.224262,161.534533,3281.803365,32336.425274,3011.482713,761.185995,1645.5835,200.180368,280.619936,243.343545
52.0,97840.773063,69.193974,28.012972,24.78048,615.97139,968.798045,1250.009378,247.7541686,529.11232,751.391029,2032.599111,9900.0,3749.617638,49649.885469,49647.473524,161.279383,3273.734075,32338.803498,3022.339805,764.914559,1645.677602,200.06612,280.279629,243.399508
53.0,97853.730378,69.18681,28.018887,24.780686,616.012637,968.796071,1250.008767,247.75291940000008,528.971954,751.384309,2032.35658,9900.0,3748.360849,49643.782313,49634.922236,161.229794,3274.943009,32341.502259,3053.166388,768.488529,1646.57739,200.005804,280.216507,243.45663
54.0,97870.531856,69.158467,28.011713,24.781019,615.99733,968.849618,1250.008173,247.7406362,528.837199,751.375443,2032.850701,9900.0,3750.394599,49676.248956,49668.36238,161.307761,3276.506437,32345.867573,3118.00996,772.999773,1647.34576,199.976925,280.318562,243.524931
55.0,97915.487063,69.08432,27.984274,24.781237,615.994065,969.061287,1250.007903,247.7233292,528.708683,751.36305,2032.057305,9900.0,3758.396237,49801.086271,49792.250855,161.613617,3270.117317,32348.72709,3012.691857,775.099405,1648.874944,199.914827,280.717169,243.582396
56.0,97920.060336,69.090974,27.970946,24.781621,616.00902,969.117386,1250.004752,247.72107740000007,528.587213,751.349175,2032.821216,9900.0,3760.518338,49836.515272,49839.463217,161.70033,3266.307109,32353.755778,3036.110496,778.350208,1650.063471,199.810093,280.822032,243.651845
57.0,97910.354985,69.085276,27.997582,24.782171,615.978558,968.938127,1250.005455,247.72023500000003,528.4734,751.333814,2032.003883,9900.0,3754.859033,49732.951672,49732.455244,161.476742,3268.377613,32360.960917,3060.790005,781.006496,1649.958217,199.722283,280.541511,243.735436
58.0,97887.524508,69.061922,28.008627,24.782496,616.004514,968.885687,1250.001283,247.7079716,528.367162,751.316939,2032.700997,9900.0,3752.052108,49701.929953,49706.145545,161.367008,3269.362981,32365.225063,2967.024708,783.770741,1651.532094,199.664601,280.401393,243.800604
59.0,97899.893527,69.105525,28.003603,24.782661,615.982256,968.920741,1249.998885,247.69321520000003,528.268696,751.299821,2032.769864,9900.0,3753.026864,49722.528221,49718.557641,161.406708,3271.391969,32367.376822,2963.811186,785.912545,1652.684862,199.622995,280.450141,243.850778
