Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99424.867996,73.378121,27.99052,24.332063,615.457634,967.036036,1249.944393,245.32734020000004,529.706496,749.024524,2425.116553,9900.0,3781.053523,50150.672517,49865.957355,162.08094,2907.422705,26507.273551,3977.903588,710.687847,1629.760028,236.468848,293.609605,191.096932
1.0,99077.378413,72.467754,27.97778,24.661527,615.689112,967.175457,1249.741831,245.53433120000008,529.718465,749.053257,2425.24578,9900.0,3795.423419,50372.286659,50520.256248,162.552656,2841.97851,31612.454073,3888.932187,711.552034,1639.240497,237.105269,294.20572,224.088872
2.0,98948.174697,71.635206,28.005751,24.736494,615.806486,967.541889,1249.519914,246.11543060000008,529.725986,749.050719,2425.870131,9900.0,3803.454443,50602.12083,50701.305466,162.791583,2852.626917,32658.82361,3711.899466,712.133665,1637.586388,238.126472,294.532028,231.898266
3.0,99020.514641,70.93382,28.009916,24.767375,615.90129,967.891955,1249.304164,246.584471,529.729622,749.008667,2426.909134,9900.0,3816.542105,50826.994479,50887.663728,163.236804,2917.989245,33079.785207,3552.380683,712.133903,1637.161255,239.406507,295.052317,235.89126
4.0,99187.524576,70.321939,28.014813,24.778517,615.941204,968.149611,1249.097957,246.8197238,529.729495,748.956699,2427.651269,9900.0,3830.04125,51008.423486,51051.867966,163.696888,2970.560107,33230.313589,3304.602123,711.375999,1637.251625,240.843585,295.57297,238.16492
5.0,99396.801017,69.876201,27.999285,24.780768,615.986496,968.451253,1248.905043,246.98440040000006,529.725686,748.89822,2428.371845,9900.0,3847.527674,51217.003851,51256.442637,164.317386,2999.631241,33260.630208,3205.609874,711.51576,1637.733233,242.327781,296.222957,239.588221
6.0,99602.483626,69.503435,28.012728,24.780194,615.986934,968.53427,1248.731549,247.1743292000001,529.718278,748.834142,2427.762834,9900.0,3858.782775,51297.630646,51334.791201,164.69298,3016.950241,33252.897611,3056.85022,712.598163,1637.427459,243.824418,296.626573,240.656618
7.0,99797.568773,69.249529,27.988511,24.778554,616.001386,968.86773,1248.568702,247.39431800000006,529.706864,748.763972,2428.298534,9900.0,3878.449324,51529.187501,51577.805771,165.397261,3041.001884,33230.803439,3027.947166,712.892547,1638.714761,245.229728,297.303265,241.529991
8.0,99968.434417,69.020583,28.015572,24.776533,615.994164,968.799894,1248.431767,247.59240260000007,529.691753,748.692202,2427.701942,9900.0,3885.01128,51512.801105,51555.944041,165.597687,3069.19296,33203.556467,2959.898837,712.964281,1638.86339,246.570596,297.521247,242.277043
9.0,100138.663797,68.840808,27.989011,24.773779,615.990257,969.076502,1248.305578,247.75598660000003,529.672793,748.616423,2428.207048,9900.0,3901.530002,51705.255915,51755.147831,166.196744,3100.95853,33166.384747,2952.680803,713.296968,1638.807809,247.769096,298.051182,242.876823
10.0,100254.537687,68.660988,28.016371,24.771037,616.003389,969.003985,1248.201124,247.88067620000004,529.650587,748.543348,2428.073245,9900.0,3907.006195,51680.393493,51733.33179,166.358475,3126.256349,33129.335996,2814.301653,714.160192,1639.588856,248.860591,298.221297,243.395913
