Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99480.402893,74.138203,28.018539,24.278458,616.427726,968.949051,1250.264034,245.33447900000002,529.706496,749.024524,2082.685623,9900.0,3815.076863,49752.569085,49334.522273,163.641792,2925.149239,26507.273552,4002.156836,710.676982,1629.698059,235.469296,281.313385,191.096932
1.0,99647.8355,74.091472,28.001121,24.311663,616.264863,968.51049,1250.45639,245.2142948000001,529.728427,749.106725,2084.328561,9900.0,3804.827991,49545.515018,49385.380647,163.296616,2883.618572,27108.12036,4117.771421,710.840351,1638.981007,234.129691,280.835314,195.074932
2.0,99569.851375,73.978668,28.000895,24.319361,616.127597,968.335224,1250.594609,245.33450780000007,529.761649,749.21973,2082.941459,9900.0,3790.859494,49450.082066,49359.610903,162.805963,2868.962917,27245.463955,4058.103132,711.076038,1634.457513,232.470434,280.171758,196.092456
3.0,99489.103288,73.921767,27.971739,24.325034,616.081518,968.499109,1250.697161,245.46130700000006,529.805799,749.336654,2082.150843,9900.0,3788.05719,49537.115726,49464.993972,162.735113,2881.861327,27346.224517,4073.060558,710.283743,1633.204944,230.532567,280.036455,196.878437
4.0,99395.317559,73.845711,27.962754,24.328402,616.037519,968.527226,1250.769643,245.49668780000007,529.861291,749.479445,2082.104744,9900.0,3780.883386,49548.74259,49491.541265,162.49207,2892.452193,27405.857533,4025.095752,706.008041,1632.93595,228.392281,279.688403,197.397226
5.0,99301.998238,73.799801,27.985516,24.330177,616.023904,968.353044,1250.817681,245.50082780000005,529.928534,749.635861,2082.214945,9900.0,3766.948612,49440.699567,49388.072969,161.982829,2898.674091,27437.221024,4027.834248,705.828888,1632.264663,226.172768,279.002324,197.722704
6.0,99213.149964,73.748801,28.014781,24.331386,616.020492,968.166539,1250.840272,245.50476800000004,530.007413,749.794626,2082.373077,9900.0,3752.372849,49329.707227,49283.34806,161.444118,2895.833608,27458.568066,3938.882062,704.752176,1631.948548,223.981629,278.269689,197.972171
7.0,99220.505044,73.769509,27.966972,24.332292,616.011552,968.545631,1250.84457,245.54014880000003,530.097172,749.950054,2081.802525,9900.0,3760.713603,49549.906651,49500.60175,161.781289,2906.20559,27474.554564,3967.80923,699.573499,1631.119173,221.746657,278.690009,198.177692
8.0,99148.328663,73.763168,28.022687,24.33348,616.005354,968.123534,1250.833068,245.54201540000003,530.198327,750.103654,2082.213936,9900.0,3740.604803,49309.6722,49276.951733,161.023544,2911.204946,27495.509163,4102.531895,698.039148,1630.169306,219.637826,277.666704,198.408448
9.0,99162.968495,73.653128,28.007043,24.333908,616.014011,968.318288,1250.802977,245.54849360000003,530.309647,750.248309,2081.463055,9900.0,3742.441214,49426.949082,49389.674442,161.101528,2907.909551,27503.052628,4118.542732,694.293584,1630.72792,217.617331,277.760816,198.545053
