Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,98560.278656,73.262856,28.041293,24.439454,615.99005,968.290869,1250.653144,245.8385078,531.086578,750.914396,2049.81626,9900.0,3718.360598,49309.979263,49298.516324,160.28688,2941.859119,27871.335966,3943.202539,675.999697,1629.716072,206.997371,273.872617,201.856448
16.0,98661.475389,73.232875,27.991896,24.439687,615.991367,968.746276,1250.58668,245.8545962,531.235099,751.004945,2050.261539,9900.0,3734.662037,49585.803852,49567.08379,160.90304,2948.563428,27874.998197,4012.379881,670.224451,1629.504973,205.721089,274.742775,201.951284
17.0,98692.438692,73.148291,28.015931,24.440045,616.005333,968.599424,1250.520392,245.86048760000008,531.384581,751.090834,2050.295435,9900.0,3730.024748,49514.712126,49512.056579,160.715375,2950.470619,27880.634688,3903.670404,666.778824,1629.896941,204.560139,274.496783,202.052336
18.0,98737.746867,73.146559,28.021183,24.440253,615.989841,968.616828,1250.454369,245.8763168,531.533416,751.169037,2050.041691,9900.0,3731.371652,49537.610977,49534.936306,160.755892,2950.453091,27883.905394,3934.419176,661.751866,1629.906338,203.508012,274.568205,202.132734
19.0,98804.200276,73.123955,27.997367,24.440568,615.991429,968.839773,1250.387991,245.9016032,531.679983,751.239621,2049.398048,9900.0,3740.307067,49680.913573,49682.122105,161.089604,2949.769626,27888.853193,3866.11929,658.425365,1630.132732,202.498988,275.039499,202.219674
20.0,98855.525891,73.155622,28.009129,24.441061,616.01111,968.777222,1250.32687,245.93213660000006,531.823197,751.306488,2049.850226,9900.0,3739.315463,49653.918455,49656.192568,161.04289,2962.191979,27896.602605,3889.407844,654.056953,1629.680718,201.558902,274.987429,202.321204
21.0,98897.397712,73.16275,28.002566,24.441463,615.996941,968.871155,1250.266736,245.9192810000001,531.961294,751.368824,2049.344355,9900.0,3744.344114,49722.458151,49731.277865,161.22312,2963.666093,27902.915313,3963.007715,652.463195,1630.630936,200.662778,275.250604,202.410762
22.0,98953.386109,73.114836,27.984798,24.441574,616.00587,969.031788,1250.211154,245.92300160000002,532.093037,751.428412,2050.122939,9900.0,3751.870087,49826.131753,49835.55908,161.502414,2964.556715,27904.660771,3987.68716,647.930238,1630.154542,199.769328,275.641372,202.464894
23.0,99003.751105,73.049282,27.983724,24.442064,616.001538,969.073433,1250.167579,245.9337098000001,532.21736,751.485414,2050.221274,9900.0,3756.925678,49858.050802,49866.255826,161.679396,2959.003624,27912.3439,3878.005276,643.913058,1630.302871,198.877708,275.901822,202.553825
24.0,98980.309636,73.072013,28.033121,24.442566,615.998637,968.713859,1250.123527,245.96792960000005,532.333347,751.542117,2049.986046,9900.0,3744.192999,49658.403769,49676.608569,161.185453,2964.916304,27920.228729,3897.070731,640.491689,1629.874731,198.101648,275.242793,202.641719
25.0,99036.003261,73.077924,27.996254,24.442903,615.987828,969.049482,1250.083996,245.97355640000006,532.439124,751.592954,2050.03323,9900.0,3757.837624,49859.858392,49867.374267,161.697524,2970.346016,27925.520054,3848.194325,638.658061,1631.110022,197.335645,275.948616,202.712457
26.0,99061.791213,73.117915,28.00585,24.443184,616.014431,969.012042,1250.05178,245.967503,532.53427,751.64218,2049.591878,9900.0,3758.242741,49842.673391,49854.198161,161.701268,2973.301853,27929.922056,3939.269398,638.069673,1631.096103,196.598493,275.969408,202.773545
27.0,99068.443663,73.088327,27.996938,24.443428,615.994316,969.089537,1250.019565,245.96306240000007,532.617705,751.686904,2050.292142,9900.0,3762.239211,49897.68609,49916.685643,161.848267,2967.575476,27933.756177,3876.338684,633.572388,1631.080111,195.871794,276.173544,202.82749
28.0,99062.44948,73.111352,28.021815,24.443787,615.988767,968.90478,1249.991143,245.98713020000008,532.688914,751.730899,2049.86152,9900.0,3755.779102,49794.139783,49809.473331,161.598649,2971.800065,27939.37637,3909.522974,634.047057,1631.105491,195.215183,275.843032,202.890269
29.0,99059.557058,73.10773,28.037072,24.444195,615.998809,968.851435,1249.966263,245.9895566000001,532.747183,751.77183,2049.713215,9900.0,3754.710195,49765.212638,49778.200509,161.545535,2976.969914,27945.78527,3927.127936,631.617503,1631.142429,194.640286,275.788108,202.9581
30.0,99123.857304,73.088089,28.010646,24.444298,616.002337,969.094479,1249.949571,245.9792228000001,532.791757,751.808548,2050.265629,9900.0,3764.943185,49907.561624,49907.981291,161.929041,2973.515212,27947.389711,3895.810635,633.192869,1632.649619,194.071121,276.311317,202.992545
31.0,99124.14975,73.095309,28.022864,24.444563,615.996821,969.010538,1249.933776,245.9910848,532.823,751.842983,2049.904641,9900.0,3762.950534,49865.192193,49878.309845,161.846109,2975.523209,27951.554591,3907.863721,632.458988,1632.494987,193.537852,276.209984,203.040295
32.0,99165.487788,73.093031,27.966558,24.444966,616.016928,969.433925,1249.918796,245.99400440000002,532.84048,751.87272,2049.985909,9900.0,3779.545691,50115.839752,50130.418742,162.480064,2975.652424,27957.86499,3846.627651,631.937786,1632.999777,192.919372,277.045103,203.101481
33.0,99104.038539,73.137454,28.009422,24.445537,616.006797,969.045201,1249.909406,245.99850260000002,532.845309,751.90607,2050.088911,9900.0,3766.786718,49891.815463,49917.595078,161.993134,2984.606916,27966.813943,3923.879417,632.697319,1632.943689,192.347839,276.404869,203.177876
34.0,99114.216015,73.118042,28.000378,24.445819,616.002661,969.189741,1249.903546,245.97341780000002,532.836903,751.936717,2050.242541,9900.0,3772.583208,49975.196256,49986.176728,162.204009,2981.146693,27971.237601,3907.683224,635.004232,1633.676498,191.77962,276.697287,203.224557
35.0,99113.747972,73.113687,27.98501,24.445998,616.006672,969.27743,1249.901804,245.9761394000001,532.815794,751.966959,2049.646361,9900.0,3776.755638,50027.432309,50041.091828,162.365068,2980.460046,27974.030254,3934.38211,636.549575,1633.974873,191.194965,276.906341,203.257361
36.0,99071.324947,73.090498,28.009471,24.446548,616.003929,969.062034,1249.904049,245.98061960000004,532.782567,751.995919,2050.360614,9900.0,3769.620781,49900.362687,49915.729819,162.092685,2979.997742,27982.653366,3835.429962,637.667822,1634.923784,190.664476,276.548392,203.327507
37.0,99054.221779,73.142622,28.010995,24.446847,615.99612,969.103517,1249.905759,245.98534820000006,532.737506,752.021339,2050.177543,9900.0,3770.839093,49924.730615,49935.68042,162.132957,2983.82806,27987.335231,3871.70156,638.628791,1635.949899,190.172909,276.609784,203.372209
38.0,99051.197515,73.165359,28.002913,24.447161,616.000809,969.160557,1249.91216,245.9757668,532.681477,752.043708,2049.682394,9900.0,3773.469586,49955.361414,49962.097295,162.233252,2985.363946,27992.23855,3879.856055,642.72706,1635.611928,189.703136,276.7421,203.417639
39.0,99000.845233,73.181252,28.024868,24.447407,616.015435,969.010966,1249.914531,245.96695940000004,532.615304,752.064778,2050.390864,9900.0,3767.185064,49868.325985,49884.026262,161.991155,2983.693297,27996.098593,3958.432074,645.614784,1636.083809,189.299745,276.425361,203.454677
40.0,98985.599103,73.139871,28.019128,24.447597,615.991296,969.053628,1249.91783,245.96870540000003,532.539304,752.084183,2049.632565,9900.0,3768.317685,49892.49241,49900.170809,162.036922,2981.509149,27999.06538,3903.270088,649.142059,1636.852813,188.944338,276.482701,203.485014
41.0,99010.459061,73.14204,27.984951,24.447901,616.002453,969.315343,1249.925538,245.97700700000004,532.454553,752.099913,2050.031858,9900.0,3778.800136,50043.060324,50046.257288,162.436654,2981.304186,28003.828194,3925.645831,652.168061,1638.477754,188.558683,277.008586,203.526694
42.0,98973.039464,73.12818,27.987877,24.448405,615.995176,969.217677,1249.931728,245.9816474,532.362549,752.113585,2050.215853,9900.0,3775.225429,49988.135311,50002.592848,162.309424,2979.225822,28011.712577,3880.902729,655.326814,1638.772576,188.180401,276.830146,203.588414
43.0,98923.896318,73.149954,28.011602,24.448754,616.025409,969.074778,1249.940246,245.9910128000001,532.264147,752.123594,2050.523071,9900.0,3770.302731,49899.151199,49911.892798,162.113919,2985.014463,28017.165371,3936.785206,660.076284,1639.335864,187.853228,276.583009,203.634379
44.0,98935.834964,73.126123,27.946651,24.449015,615.992265,969.529946,1249.947819,245.97668660000005,532.160078,752.131389,2049.934796,9900.0,3787.436746,50168.366431,50179.373908,162.775856,2980.432777,28021.251588,3965.851408,662.708549,1640.313303,187.442063,277.436085,203.671664
45.0,98866.467662,73.084091,27.999531,24.449426,616.000676,969.093577,1249.96305,245.98583780000007,532.052186,752.141527,2050.265061,9900.0,3772.435685,49908.296262,49921.83406,162.201224,2984.356819,28027.666666,3865.278331,666.345515,1641.648867,187.090089,276.690486,203.721654
46.0,98791.696473,73.115075,28.033353,24.44973,615.993738,968.84957,1249.97076,245.97635720000005,531.940774,752.146952,2050.119667,9900.0,3761.179574,49763.923573,49775.227824,161.775251,2983.514674,28032.422785,3896.768342,670.711526,1642.560222,186.860993,276.120531,203.762088
47.0,98811.692248,73.123376,27.99642,24.44964,615.990081,969.175565,1249.980117,245.9752070000001,531.826334,752.146011,2049.576021,9900.0,3772.557756,49950.715821,49947.70296,162.208919,2984.977356,28031.019126,3940.476431,674.478516,1642.663766,186.644587,276.696615,203.761639
48.0,98797.186937,73.098185,27.994773,24.449932,615.994488,969.15921,1249.991725,245.969726,531.710443,752.144543,2049.634243,9900.0,3772.356608,49940.00395,49943.032037,162.203552,2978.423525,28035.582769,3877.599004,678.261445,1644.110491,186.447214,276.686519,203.798732
49.0,98733.217993,73.125268,28.029615,24.450151,615.998662,968.88606,1249.998183,245.98893560000002,531.594061,752.141773,2049.517121,9900.0,3761.059465,49779.049302,49787.648963,161.774669,2976.690608,28039.000096,3929.438746,681.614217,1645.122176,186.346839,276.114385,203.827881
50.0,98769.499879,73.115477,27.979203,24.45034,616.001056,969.282181,1250.008923,246.003935,531.477605,752.131896,2049.731941,9900.0,3776.106359,50006.308429,50001.018908,162.350298,2984.002968,28041.962589,3954.178227,684.179968,1646.16281,186.216494,276.874488,203.855557
51.0,98719.18773,73.082254,28.005377,24.450699,615.984435,969.038643,1250.016477,245.98718780000004,531.362711,752.120904,2049.669287,9900.0,3766.684567,49867.272584,49876.620232,161.995272,2982.690612,28047.55957,3849.520516,690.270791,1647.658594,186.133653,276.400364,203.899923
52.0,98715.336713,73.128483,27.977681,24.450629,615.996523,969.235885,1250.024067,245.98518620000007,531.249668,752.105564,2050.068694,9900.0,3773.829967,49979.029086,49982.138271,162.272537,2981.5098,28046.463521,3947.195402,692.809646,1648.932034,186.035488,276.76049,203.89927
53.0,98650.210766,73.102671,28.014463,24.450927,616.020821,968.945873,1250.03094,245.9882570000001,531.139421,752.08876,2049.576475,9900.0,3762.687495,49806.546303,49816.519479,161.847329,2986.018153,28051.127584,3903.036162,696.118368,1649.420874,186.009743,276.197436,203.935142
54.0,98631.844949,73.106921,28.005168,24.45099,616.009099,969.035058,1250.034293,245.9747606,531.032365,752.068231,2050.170142,9900.0,3764.682535,49857.753434,49860.626683,161.926154,2984.10864,28052.116759,3960.978526,698.710149,1651.055341,186.020398,276.298849,203.947715
55.0,98620.022836,73.069261,28.004263,24.45099,615.990457,969.023073,1250.036857,245.9752034,530.92935,752.046441,2050.075435,9900.0,3763.456979,49851.542329,49852.214803,161.884757,2979.875511,28052.103725,3958.628141,700.360982,1652.049488,186.066381,276.236547,203.952205
56.0,98614.189915,73.036782,27.992627,24.451141,616.00081,969.12262,1250.037768,245.98949720000005,530.830959,752.021337,2050.303592,9900.0,3766.928964,49909.75694,49912.539031,162.016814,2980.178982,28054.474641,3955.004166,704.21339,1653.257931,186.114625,276.412675,203.972082
57.0,98619.854175,73.007248,27.970112,24.451415,616.003771,969.270499,1250.043581,245.99541380000002,530.737842,751.995176,2050.192251,9900.0,3773.735561,49994.783777,49996.948949,162.276866,2979.252961,28058.752023,3832.975157,707.469271,1654.738698,186.123509,276.755716,204.005025
58.0,98554.909641,73.070088,28.01147,24.451666,615.997347,968.948424,1250.045309,246.0017966000001,530.650511,751.969244,2049.725233,9900.0,3761.21643,49808.49862,49820.551222,161.798509,2988.883639,28062.66904,3917.28032,708.95286,1655.733166,186.192692,276.122343,204.03535
59.0,98543.677459,73.062946,28.008727,24.451676,615.980261,968.973968,1250.045452,245.97307940000005,530.568767,751.939777,2049.772266,9900.0,3760.89698,49822.106039,49822.168927,161.791005,2990.008193,28062.816165,3962.603697,710.769164,1657.234744,186.305368,276.106073,204.041597
