Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,63.559703,44.028288,48.200116,57.414882,25.548740,55.751571,45.758383,91.148986,42.109450,56.096667
48.000000,63.575839,43.870612,48.200936,57.414882,25.545074,55.924694,45.931891,92.349764,42.478121,56.079716
49.000000,63.576031,43.936001,48.202747,57.414882,25.515270,55.785984,45.805225,93.595398,42.838428,56.154114
50.000000,63.587239,43.949226,48.205062,57.414882,25.499602,55.732437,45.820566,91.718534,43.305135,56.153396
51.000000,63.597255,43.917413,48.205875,57.414882,25.508519,55.741109,45.904498,93.819320,43.610867,56.239132
52.000000,63.561176,43.858104,48.215022,57.414882,25.497873,55.784513,45.985897,93.430300,44.125937,56.239789
53.000000,63.591613,43.975937,48.219847,57.414882,25.484510,55.607915,45.865205,90.578820,44.424754,56.298608
54.000000,63.579171,44.036277,48.228242,57.414882,25.513390,55.499373,45.910352,89.677988,44.732931,56.381484
55.000000,63.559517,43.907252,48.234502,57.414882,25.491749,55.673930,45.925658,91.043107,45.111094,56.455776
56.000000,63.578204,43.861167,48.237286,57.414882,25.486893,55.719270,45.890704,93.130896,45.446650,56.493415
57.000000,63.580858,43.897073,48.246221,57.414882,25.497816,55.644345,45.898040,89.456429,45.915658,56.577069
58.000000,63.577469,43.741314,48.248648,57.414882,25.475476,55.835946,45.917172,91.921065,46.146240,56.646590
59.000000,63.565258,43.621434,48.248778,57.414882,25.488705,55.960077,45.937617,92.117214,46.624711,56.715074
