Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99208.291923,73.593081,28.013153,24.30483,616.291815,968.226396,1250.14293,245.3327816,529.706496,749.024524,2135.852097,9900.0,3785.766033,49613.088952,49314.126479,162.393245,2912.492568,26507.273542,3984.840118,710.680363,1629.715533,235.772715,288.66261,191.096932
1.0,98863.602754,72.923603,28.022024,24.539587,616.149346,967.956056,1250.165236,245.45211440000006,529.72558,749.091467,2136.314775,9900.0,3780.823623,49563.343206,49618.650635,162.184603,2852.149163,30362.813744,3978.471998,711.843398,1638.881527,235.155713,288.438892,216.223018
2.0,98678.19576,72.270127,27.963421,24.594585,616.073689,968.615686,1250.14546,245.91441920000008,529.748978,749.159239,2135.807782,9900.0,3796.134725,49956.769644,49998.587368,162.766243,2855.393809,31194.691297,3824.980191,711.264479,1635.899743,234.360976,289.116767,222.426015
3.0,98574.969944,71.731513,27.974765,24.620251,616.027174,968.651633,1250.119364,246.29387900000006,529.777984,749.216777,2135.540612,9900.0,3793.7419,49981.915505,50006.389768,162.668478,2906.560316,31575.091294,3631.540637,710.491543,1634.776696,233.450061,289.011637,225.820083
4.0,98491.542155,71.312462,28.030867,24.631376,616.037427,968.35575,1250.088411,246.47247860000004,529.812523,749.285236,2135.05291,9900.0,3780.560648,49809.211585,49823.640341,162.152257,2958.73406,31738.50221,3499.980043,708.961921,1634.764597,232.556047,288.425713,227.817091
5.0,98560.413371,70.967144,27.979293,24.635183,616.009236,968.843205,1250.05499,246.55311680000008,529.851994,749.356074,2135.449284,9900.0,3797.164736,50099.380084,50093.923554,162.780424,2977.000606,31794.222189,3426.420163,708.202758,1634.31849,231.558042,289.161117,229.062832
6.0,98573.490506,70.677678,28.005647,24.636642,616.025879,968.689712,1250.023664,246.68759300000005,529.897276,749.429494,2136.267846,9900.0,3792.051856,50014.95206,50017.303245,162.575036,2980.801152,31815.548677,3356.15986,706.710377,1634.131518,230.537798,288.936953,230.00489
7.0,98616.437772,70.453893,28.001709,24.637334,616.018614,968.751635,1249.992492,246.87870440000006,529.947857,749.500831,2136.086891,9900.0,3794.360057,50056.497623,50054.402168,162.659141,3002.305282,31825.654854,3224.640578,705.030346,1634.156729,229.499749,289.038374,230.803037
8.0,98657.961792,70.328856,27.989828,24.63748,616.00824,968.893537,1249.960524,247.0299008000001,530.003745,749.569229,2135.914011,9900.0,3800.274279,50148.622374,50152.624228,162.875139,3033.233032,31827.789616,3328.280558,704.022843,1633.793591,228.423782,289.296143,231.489208
9.0,98674.176505,70.120143,28.014191,24.636725,615.989021,968.742709,1249.932754,247.12645280000004,530.065028,749.635514,2135.451032,9900.0,3795.881586,50065.764578,50069.602207,162.697691,3050.523169,31816.751219,3252.08541,702.977461,1633.969336,227.375621,289.104924,232.032408
10.0,98747.383208,69.969518,27.968231,24.635357,616.002709,969.094641,1249.90546,247.23169880000003,530.131112,749.698074,2135.321274,9900.0,3809.251217,50277.035954,50278.959331,163.208524,3068.464216,31796.755875,3139.259616,700.938011,1633.596673,226.264024,289.682062,232.461692
11.0,98733.592688,69.902485,28.028139,24.634522,616.007476,968.684522,1249.885053,247.32821120000008,530.20238,749.760579,2135.672055,9900.0,3795.857774,50039.645794,50047.681132,162.682492,3080.382361,31784.543397,3125.742801,698.502866,1633.956284,225.232235,289.103961,232.888157
12.0,98793.822518,69.849271,27.980464,24.633312,616.007402,969.07102,1249.863023,247.43036120000002,530.27764,749.818415,2135.518375,9900.0,3810.18315,50270.612567,50274.505205,163.227989,3102.33624,31766.845912,3179.598296,696.556769,1634.035575,224.169049,289.721799,233.235148
13.0,98808.923318,69.75216,27.993732,24.632602,616.004208,968.988578,1249.845482,247.49698640000003,530.357111,749.876134,2135.328414,9900.0,3808.329424,50226.925156,50236.133276,163.149639,3118.048181,31756.449419,3161.371417,694.527163,1633.556199,223.116973,289.642823,233.586566
14.0,98839.057115,69.667337,27.97957,24.631663,615.98957,969.087177,1249.832558,247.55816120000006,530.439857,749.933159,2135.073638,9900.0,3813.390584,50288.403351,50296.397634,163.340266,3130.590736,31742.698929,3093.529711,692.533294,1633.21635,222.057869,289.857912,233.878439
15.0,98834.820335,69.632483,28.00748,24.631034,616.002041,968.91408,1249.823832,247.61746580000002,530.525258,749.991244,2135.122346,9900.0,3808.041058,50187.026895,50196.289472,163.126099,3140.786934,31733.49094,3079.762032,689.305772,1633.944194,221.054659,289.630683,234.164228
16.0,98831.100817,69.609022,28.019053,24.630415,616.005734,968.86666,1249.816382,247.67504960000005,530.612065,750.046841,2135.809711,9900.0,3806.584145,50159.371006,50167.439822,163.063566,3154.673101,31724.424513,3019.268553,688.598738,1633.285511,220.122968,289.568412,234.42063
17.0,98875.40885,69.627564,27.964057,24.629888,615.994448,969.24401,1249.807984,247.71507620000008,530.699225,750.098547,2135.438211,9900.0,3820.459865,50385.192458,50393.630885,163.601131,3167.587772,31716.699802,3060.281122,684.48772,1633.208749,219.153347,290.154725,234.658166
18.0,98846.444246,69.613982,28.02205,24.629664,616.013197,968.855975,1249.80644,247.74310400000002,530.786324,750.152773,2135.478776,9900.0,3807.363057,50155.36426,50165.983418,163.087472,3175.007437,31713.403877,3067.452453,682.072435,1633.885678,218.274235,289.601842,234.897301
19.0,98841.93841,69.59638,28.045538,24.629196,615.997302,968.745735,1249.805307,247.7745068,530.871598,750.202719,2135.054511,9900.0,3802.999513,50089.554694,50091.184599,162.91216,3186.379765,31706.549126,3061.293609,680.284381,1633.501234,217.511483,289.414481,235.091378
20.0,98885.033227,69.581127,27.993034,24.628821,616.002654,969.129136,1249.80171,247.79123060000006,530.953498,750.24744,2135.142234,9900.0,3816.702828,50316.531701,50320.344452,163.440954,3193.209031,31701.043832,3094.580635,678.718734,1633.569511,216.744834,289.997675,235.273965
21.0,98892.35368,69.542351,27.997622,24.628733,615.99392,969.081888,1249.80311,247.80844940000006,531.031484,750.293559,2135.379538,9900.0,3816.113262,50289.988937,50297.343001,163.415878,3199.304296,31699.75949,3092.108816,677.531866,1633.648835,215.997304,289.972965,235.463743
22.0,98884.259389,69.506198,28.019723,24.628718,615.997624,968.948167,1249.808469,247.82278820000008,531.104251,750.338734,2135.288102,9900.0,3812.194633,50209.093249,50214.598226,163.257561,3198.124954,31699.532288,3013.953655,676.236337,1634.161305,215.311854,289.807684,235.64428
23.0,98914.51332,69.532538,27.975289,24.628627,616.007636,969.270676,1249.811171,247.85130560000002,531.170431,750.381221,2136.063733,9900.0,3823.779388,50399.57298,50407.141404,163.704522,3212.156069,31698.205035,3077.642879,675.056755,1633.495946,214.592772,290.292823,235.803688
24.0,98871.446177,69.50727,28.014461,24.628942,615.997046,968.977954,1249.817459,247.84205000000006,531.229687,750.424936,2135.433665,9900.0,3813.901865,50227.73744,50241.438281,163.321558,3213.894666,31702.828097,3075.009578,673.197751,1633.479723,213.937199,289.879927,235.988807
25.0,98875.5138,69.486782,27.970522,24.628726,615.992267,969.306395,1249.820868,247.84508840000007,531.280494,750.467116,2135.943257,9900.0,3826.013652,50421.797501,50436.338595,163.786144,3212.691576,31699.659201,3110.200432,673.734689,1634.841739,213.24632,290.385134,236.111446
26.0,98850.822079,69.445904,27.96872,24.629029,615.991173,969.276765,1249.827474,247.857629,531.322668,750.509928,2134.842836,9900.0,3825.417145,50403.924424,50421.279888,163.767491,3218.220137,31704.103964,3061.78023,672.657456,1633.299758,212.541291,290.360611,236.271583
27.0,98817.275835,69.439886,28.019042,24.629347,616.014957,968.957384,1249.842663,247.8543512,531.355254,750.551503,2135.971266,9900.0,3814.63804,50207.737326,50214.056867,163.343229,3224.85146,31708.766233,3058.975289,672.032761,1633.993942,211.922365,289.911221,236.425269
28.0,98801.942318,69.434595,28.012098,24.629275,616.017912,969.007215,1249.853728,247.8391124,531.377075,750.591936,2136.069476,9900.0,3815.198363,50234.730048,50239.848726,163.369789,3222.90488,31707.710057,2985.914736,672.230352,1634.600198,211.366664,289.934843,236.534199
29.0,98810.235721,69.486698,27.987674,24.62925,615.997982,969.188302,1249.866066,247.8382268000001,531.387681,750.628257,2135.341229,9900.0,3822.051983,50340.945112,50345.023266,163.632484,3228.903554,31707.337184,3045.344689,674.133054,1635.007962,210.817499,290.221512,236.638453
30.0,98775.571934,69.494869,28.00801,24.629543,616.003145,969.029574,1249.879787,247.82151020000003,531.386934,750.663285,2135.218226,9900.0,3816.462841,50244.756834,50252.497174,163.417676,3232.708156,31711.641769,3058.255278,674.934401,1634.734434,210.324995,289.988082,236.766033
31.0,98744.789057,69.493886,28.033129,24.629564,616.006774,968.887963,1249.89335,247.8016292,531.374178,750.69648,2135.005908,9900.0,3810.719747,50157.25694,50160.19106,163.192635,3228.123829,31711.946649,3004.978193,676.891596,1634.912666,209.925106,289.745472,236.861539
32.0,98753.199069,69.537475,27.988575,24.629533,615.995239,969.178597,1249.901871,247.7999624,531.349147,750.7276,2135.777886,9900.0,3820.274583,50328.910251,50333.640528,163.569532,3234.049681,31711.48798,3067.762604,679.048742,1635.390487,209.523545,290.147582,236.946081
