Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98851.441208,72.994691,28.024752,24.320497,616.324918,967.601094,1250.06092,245.33214980000008,529.706496,749.024524,2125.300553,9900.0,3749.531499,49246.321097,49059.673917,160.897316,2898.523633,26507.27355,3965.727976,710.682227,1629.723124,235.957432,295.452412,191.096932
1.0,97801.807706,71.661728,28.026928,24.813274,616.17161,967.727162,1249.927524,245.7091058,529.724165,749.083765,2127.355162,9900.0,3755.078112,49498.750048,49799.441793,161.033218,2825.519029,33946.142325,3794.997679,712.540787,1639.876034,235.844518,295.687181,238.357016
2.0,97330.551198,70.472981,27.960884,24.926052,616.116739,968.791872,1249.758058,246.5061764,529.739852,749.115488,2126.738661,9900.0,3779.631667,50123.080938,50309.260511,161.939801,2850.822077,35421.316262,3502.904435,710.439262,1635.283749,235.742554,296.712477,249.182983
3.0,97177.375871,69.502361,27.957481,24.968946,616.049888,969.122354,1249.607598,247.13455640000004,529.755865,749.120267,2126.148308,9900.0,3790.881389,50329.748107,50440.769033,162.331787,2940.548374,35965.673138,3230.235421,711.824542,1635.725078,235.598843,297.164348,254.578346
4.0,97140.477906,68.700344,28.013046,24.983281,616.026709,968.896793,1249.480533,247.47860840000007,529.772637,749.12825,2125.749497,9900.0,3786.077395,50209.990704,50278.52619,162.110608,3002.174066,36145.666887,2996.526767,710.465153,1636.177832,235.499078,296.973081,257.741178
5.0,97220.292768,68.058328,28.002205,24.985434,616.031884,969.080945,1249.375732,247.7735528000001,529.789413,749.129689,2126.135743,9900.0,3797.659212,50329.258848,50369.824204,162.525696,3046.94037,36172.629954,2770.234052,709.237138,1636.516836,235.382688,297.431658,259.830099
6.0,97319.026165,67.581626,27.997328,24.984502,616.018016,969.171999,1249.292706,248.07513020000002,529.806607,749.127682,2126.413527,9900.0,3806.672814,50397.437783,50429.564621,162.844922,3078.36524,36160.963122,2657.415422,709.740888,1636.475373,235.222209,297.780014,261.504156
7.0,97397.789537,67.194538,27.987581,24.982532,616.017792,969.247512,1249.22581,248.3966714,529.82435,749.125255,2125.64454,9900.0,3814.521727,50454.855107,50489.005811,163.128236,3117.007688,36136.288739,2513.681768,709.587663,1636.894561,234.997007,298.077217,262.929345
8.0,97470.681701,66.911293,27.998456,24.980539,615.992616,969.200392,1249.179613,248.68810400000007,529.842867,749.125155,2125.426439,9900.0,3818.191102,50436.044588,50463.235577,163.24644,3163.877694,36111.315891,2283.528393,709.250751,1636.180987,234.724634,298.214398,264.198126
9.0,97535.963069,66.78411,28.00105,24.978502,615.999219,969.225384,1249.148856,248.92742300000003,529.862474,749.127288,2125.791758,9900.0,3823.370829,50455.990554,50481.247311,163.424633,3211.806455,36085.77397,2305.180496,708.132923,1636.778004,234.398793,298.405673,265.320597
10.0,97586.204164,66.626623,28.01484,24.976791,616.014112,969.130842,1249.135354,249.12368060000006,529.88369,749.133515,2126.011986,9900.0,3823.69967,50399.501183,50419.300607,163.424231,3247.192433,36064.297571,2301.498308,707.685971,1637.281585,234.049345,298.418068,266.33251
11.0,97637.514778,66.463495,28.002392,24.975548,616.013316,969.2216,1249.133637,249.31489280000002,529.906746,749.140874,2125.842368,9900.0,3830.12084,50453.621709,50472.702266,163.660943,3277.742127,36048.692257,2220.501312,706.118497,1636.637092,233.648637,298.65139,267.258
12.0,97654.739205,66.351471,28.021431,24.97515,615.996455,969.077093,1249.142694,249.49806980000002,529.93204,749.151971,2125.912746,9900.0,3827.145752,50367.3611,50384.842373,163.539821,3307.820099,36043.689929,2117.419148,704.686343,1636.668715,233.242873,298.544159,268.140381
13.0,97691.943221,66.304684,27.982304,24.975033,616.011434,969.371905,1249.158446,249.6630182,529.959418,749.166683,2125.976812,9900.0,3840.287191,50539.072515,50560.230605,164.035554,3341.644323,36042.222345,2204.388447,705.991214,1637.200669,232.74461,299.012786,268.950302
14.0,97679.103079,66.183791,28.03269,24.975385,615.991795,969.011008,1249.187456,249.7958762000001,529.989314,749.186649,2125.672316,9900.0,3829.087482,50320.208012,50335.114179,163.597772,3368.223795,36046.646147,2125.024818,704.582187,1636.895126,232.271072,298.614864,269.710686
15.0,97685.054259,66.110901,28.026383,24.975376,616.012118,969.08788,1249.218414,249.91696940000008,530.02065,749.206606,2126.014542,9900.0,3832.113826,50358.044663,50370.549845,163.709563,3393.672487,36046.529287,2083.079678,702.489871,1637.587603,231.793681,298.723785,270.369118
16.0,97702.676684,66.05944,28.036553,24.975571,616.000154,969.0556,1249.258392,250.02165560000006,530.0534,749.229566,2125.373371,9900.0,3832.025764,50330.975561,50335.208645,163.697169,3416.519051,36048.979991,2022.753542,701.578149,1636.818423,231.321219,298.720813,270.976239
17.0,97724.126531,66.043537,28.007674,24.975668,615.997876,969.227443,1249.300459,250.11235580000005,530.086948,749.254259,2126.135539,9900.0,3838.774041,50426.379207,50433.812124,163.961102,3440.293099,36050.193501,2031.60088,700.066524,1636.625728,230.802357,298.960427,271.517124
