Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,99184.086229,68.867934,28.010304,24.704317,615.996956,969.169053,1249.742368,248.04253220000007,529.383604,749.195405,2319.682245,9900.0,3915.608286,51086.974186,51105.932164,166.729192,3270.606083,32196.567939,2981.51906,732.172879,1638.823951,231.054641,297.148788,242.144465
36.0,99127.881083,68.818074,28.011001,24.704023,616.004859,969.173931,1249.804729,248.01855080000004,529.310675,749.218243,2319.54721,9900.0,3914.590759,51074.698202,51081.889143,166.694,3266.84482,32192.470261,2851.064253,735.000243,1638.127822,230.815096,297.117355,242.197554
37.0,99076.383936,68.866556,27.974727,24.70386,616.008217,969.386468,1249.858732,248.00700380000004,529.233232,749.239065,2319.995049,9900.0,3920.560099,51192.967371,51207.007128,166.937243,3271.757889,32190.209753,2927.559382,738.713094,1638.489813,230.569883,297.30073,242.258131
38.0,99005.864048,68.859575,27.974445,24.703988,615.995474,969.312907,1249.910924,247.9809614000001,529.15207,749.261999,2319.579625,9900.0,3916.711241,51140.30444,51153.534719,166.804554,3275.710669,32191.985586,2897.89405,741.637389,1638.381952,230.343135,297.182918,242.341622
39.0,98947.694094,68.873081,27.998781,24.703907,615.994071,969.151357,1249.964481,247.95018860000002,529.067438,749.283609,2319.663945,9900.0,3910.087943,51032.183259,51034.890382,166.550745,3268.840219,32190.853585,2831.0178,744.510527,1638.629292,230.179423,296.976824,242.402917
40.0,98904.413564,68.941475,27.976036,24.703727,615.990836,969.290947,1250.011812,247.9411670000001,528.979554,749.302655,2319.760734,9900.0,3913.891894,51108.259039,51114.608023,166.705436,3269.912306,32188.356406,2941.355057,747.195771,1638.90925,230.029362,297.095696,242.451928
41.0,98841.07483,68.933028,28.000569,24.703877,615.997974,969.088547,1250.058583,247.92394820000007,528.889154,749.320751,2319.641247,9900.0,3905.198028,50977.026155,50978.217403,166.379365,3270.216337,32190.447343,2920.811749,751.215361,1638.589989,229.950204,296.821955,242.528761
42.0,98790.625138,68.941192,27.992156,24.703731,616.001816,969.145862,1250.096963,247.90510580000006,528.796277,749.335847,2320.184294,9900.0,3905.241565,51004.695363,51007.711583,166.38872,3276.185868,32188.405127,2881.501886,755.206885,1639.33599,229.914384,296.823271,242.577224
43.0,98749.19047,68.974913,28.007961,24.703665,616.01403,969.014331,1250.134133,247.8727508,528.701402,749.349774,2320.455615,9900.0,3898.653304,50916.367013,50910.488861,166.144743,3278.667996,32187.487445,2916.501874,758.286352,1639.008006,229.953095,296.611079,242.630269
44.0,98704.457295,68.98373,27.977831,24.703413,616.006417,969.183749,1250.157043,247.8417512000001,528.604779,749.359847,2320.397654,9900.0,3902.14242,51016.673618,51021.678783,166.295066,3272.722734,32183.984779,2952.877147,761.633551,1639.458534,230.005411,296.723838,242.663459
45.0,98665.501847,68.972925,27.961639,24.703389,616.0112,969.260814,1250.181379,247.82945540000003,528.507303,749.369968,2320.333832,9900.0,3905.169511,51056.673881,51061.886394,166.416824,3267.792152,32183.654125,2971.810026,765.816993,1639.393164,230.047001,296.820866,242.713859
46.0,98607.590915,68.954314,28.031021,24.703582,615.984463,968.816907,1250.208669,247.82325800000004,528.409589,749.379522,2319.310878,9900.0,3888.438407,50787.947599,50781.443241,165.766084,3267.443232,32186.337991,2935.020456,768.861373,1639.009237,230.206705,296.273832,242.782989
47.0,98577.188618,68.964083,28.036015,24.703393,616.009446,968.792343,1250.226486,247.81052480000005,528.311261,749.383973,2320.271555,9900.0,3884.720053,50766.916029,50756.700387,165.6317,3274.510354,32183.703508,3035.416554,770.552171,1639.898034,230.471048,296.148621,242.818413
48.0,98592.075885,68.899228,27.977606,24.703135,615.997796,969.179458,1250.235208,247.7793470000001,528.212847,749.38364,2319.946804,9900.0,3897.092705,50997.626166,50991.711681,166.1195,3268.693634,32180.10941,2878.878322,774.773708,1639.670732,230.710903,296.559876,242.845873
49.0,98559.246756,68.951178,27.974157,24.703091,616.007609,969.146696,1250.241411,247.76733200000004,528.115514,749.381348,2320.041467,9900.0,3895.544295,50977.766966,50980.913973,166.068837,3267.277565,32179.501119,3066.250188,776.977974,1639.92785,230.938708,296.509123,242.888476
50.0,98524.220279,68.873041,27.995621,24.70323,615.99306,969.021803,1250.246633,247.75423700000005,528.019367,749.377791,2320.135692,9900.0,3890.880758,50903.302384,50903.326893,165.884798,3268.039107,32181.43221,2879.144091,780.437078,1640.645564,231.190613,296.355009,242.946903
51.0,98507.823095,68.928546,28.017469,24.70319,616.002313,968.862725,1250.252229,247.7362640000001,527.924588,749.370796,2320.272269,9900.0,3884.085244,50804.569585,50794.690609,165.627681,3266.688497,32180.881568,2862.643185,783.807715,1641.112965,231.506358,296.126906,242.988745
52.0,98491.630193,68.998225,27.989993,24.70299,616.001114,969.049107,1250.248425,247.72083620000006,527.831158,749.35907,2320.045605,9900.0,3889.795855,50918.791122,50920.409096,165.852378,3264.905144,32178.100056,2899.381313,785.336926,1641.165393,231.820024,296.318758,243.014735
53.0,98489.169187,69.044655,27.981317,24.702995,615.995577,969.084529,1250.245019,247.70753960000008,527.739791,749.346847,2319.438234,9900.0,3890.708438,50939.967075,50937.691496,165.893136,3268.518974,32178.169534,2982.573408,788.18576,1641.176737,232.120094,296.34914,243.057245
54.0,98472.485648,69.030869,27.999445,24.703036,615.990783,968.968455,1250.241292,247.6838192,527.650968,749.335122,2319.588953,9900.0,3886.494766,50871.999931,50869.100253,165.728294,3273.42273,32178.731518,2965.175098,790.286023,1641.146922,232.440058,296.208079,243.101854
55.0,98449.552078,69.026902,28.009479,24.702889,616.000061,968.89795,1250.232705,247.65254960000007,527.56468,749.321827,2319.605777,9900.0,3882.820174,50831.183503,50829.781098,165.590097,3266.947211,32176.686493,2983.175889,792.685131,1642.050559,232.794497,296.083682,243.127835
56.0,98451.417457,69.016066,27.979584,24.702674,615.992643,969.095393,1250.220428,247.64161460000005,527.481083,749.305407,2319.816733,9900.0,3889.717457,50952.12396,50954.153271,165.85932,3265.792978,32173.697762,2966.481987,796.186249,1641.945114,233.118777,296.315939,243.145222
57.0,98439.222517,69.019215,27.983443,24.702827,616.018427,969.060719,1250.208143,247.6287896000001,527.400764,749.28718,2319.9473,9900.0,3888.298746,50931.45777,50934.271701,165.805964,3266.169238,32175.819465,3065.809096,796.78868,1642.684256,233.425968,296.268477,243.194952
58.0,98419.38927,68.952991,28.029207,24.70286,615.973001,968.777072,1250.197868,247.61222240000006,527.323889,749.268112,2319.019154,9900.0,3878.067556,50767.627208,50763.189075,165.404443,3262.522486,32176.290105,3066.925289,798.792695,1643.175604,233.797882,295.92088,243.233583
59.0,98414.653238,68.889846,28.00392,24.702636,616.009316,968.9674,1250.178715,247.6026932000001,527.250364,749.244352,2320.083894,9900.0,3883.756785,50882.544577,50886.056306,165.626301,3262.772087,32173.162837,2917.086608,800.142346,1642.629694,234.166742,296.11523,243.24833
