Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,97541.138398,67.102116,28.00971,24.934407,615.994989,968.899826,1249.905705,249.50473880000007,530.37771,749.790855,2124.791984,9900.0,3818.942832,50120.013448,50113.255545,163.313454,3440.113032,34519.702757,2371.45176,698.457634,1636.328525,222.672774,297.008752,261.501672
28.0,97537.836321,67.090401,27.999875,24.933917,615.99615,968.968724,1249.946771,249.49770440000003,530.366303,749.832594,2125.086228,9900.0,3819.766151,50151.678296,50137.455132,163.352614,3442.914403,34513.62124,2361.769432,700.601663,1636.769791,222.223632,297.039889,261.638399
29.0,97525.568681,67.08852,28.00554,24.933563,616.006388,968.927334,1249.986353,249.49174640000004,530.344745,749.873823,2125.710063,9900.0,3817.247646,50119.013193,50104.855243,163.259612,3442.362166,34509.22721,2376.131991,703.036712,1636.657171,221.82579,296.944518,261.773767
30.0,97517.416811,67.081963,27.97627,24.933218,616.006065,969.080475,1250.018816,249.4906664,530.312566,749.912714,2125.28341,9900.0,3821.203089,50205.063909,50196.844906,163.426235,3449.666132,34504.948788,2298.357604,704.416605,1637.009959,221.428688,297.093993,261.899893
31.0,97486.5117,67.129317,28.020255,24.933084,616.000709,968.798532,1250.052063,249.47406860000007,530.269862,749.951977,2125.291696,9900.0,3810.05588,50032.028871,50018.348344,162.995144,3456.024596,34503.287527,2330.204837,707.686345,1636.77539,221.115247,296.668926,262.033757
32.0,97474.172238,67.154101,28.020605,24.93256,615.992719,968.795809,1250.079252,249.45052820000004,530.216027,749.987801,2125.165898,9900.0,3808.131055,50025.518834,50009.799027,162.927976,3455.889392,34496.776104,2434.484872,710.63545,1637.024527,220.873603,296.594331,262.128714
33.0,97499.2171,67.110249,27.996449,24.932091,616.007746,968.949461,1250.102696,249.43463420000006,530.150945,750.021603,2125.704965,9900.0,3811.983171,50110.015151,50090.673564,163.086415,3460.721181,34490.946794,2369.529977,714.370692,1637.216493,220.649121,296.743162,262.219204
34.0,97487.69883,67.112385,28.014514,24.931909,616.007381,968.817348,1250.123488,249.4110272,530.07503,750.054368,2126.172691,9900.0,3806.40184,50029.006315,50013.492761,162.874176,3460.860562,34488.697385,2424.546977,718.101064,1637.056379,220.478301,296.526975,262.325359
35.0,97499.842996,67.07987,28.005398,24.931544,615.999728,968.884839,1250.139719,249.39179240000007,529.988223,750.084512,2125.256922,9900.0,3807.593229,50066.551914,50049.642257,162.924589,3455.833357,34484.160928,2292.930037,722.254631,1637.250315,220.333552,296.573285,262.410845
36.0,97492.563173,67.146718,28.044285,24.931352,615.986598,968.617231,1250.154975,249.38316320000007,529.891028,750.113389,2125.305111,9900.0,3796.705125,49906.405879,49885.578528,162.507776,3464.697752,34481.776905,2382.632396,726.4718,1637.333242,220.288245,296.144633,262.504256
37.0,97519.622772,67.148245,27.977492,24.931026,615.988706,969.068123,1250.155756,249.3528836000001,529.783375,750.137122,2125.346802,9900.0,3811.037483,50174.608987,50165.347086,163.070932,3466.126528,34477.728554,2375.883224,731.904753,1637.595614,220.196752,296.706389,262.583748
38.0,97511.167808,67.156684,28.015761,24.930929,615.990429,968.797591,1250.161841,249.32581880000006,529.66668,750.161438,2125.558256,9900.0,3801.426413,50012.767474,50000.251327,162.699264,3461.394831,34476.51957,2470.174855,735.558693,1637.616552,220.145119,296.331626,262.67401
39.0,97529.652959,67.106125,27.996938,24.930703,615.994927,968.928329,1250.162425,249.31071860000003,529.541009,750.182224,2126.223707,9900.0,3805.262193,50089.672724,50077.923471,162.8512,3455.981659,34473.715776,2311.31866,742.459738,1637.830429,220.088987,296.482146,262.750124
40.0,97547.129494,67.173521,27.997276,24.930733,615.997854,968.921328,1250.166021,249.30198320000008,529.407433,750.201832,2125.807834,9900.0,3805.514385,50083.799937,50070.720738,162.860041,3467.359244,34474.084555,2402.153457,748.272127,1637.729465,220.031514,296.492014,262.842929
41.0,97554.313959,67.17246,27.979426,24.930782,616.008148,969.019722,1250.163376,249.2655836,529.266575,750.219616,2125.302422,9900.0,3808.231051,50143.640322,50138.431713,162.971679,3467.521521,34474.693082,2351.380838,752.865896,1638.28958,219.9449,296.597697,262.934828
42.0,97546.727282,67.209231,27.985207,24.930661,615.992499,968.961807,1250.159969,249.23651180000005,529.119642,750.236708,2125.358233,9900.0,3806.031501,50111.579319,50107.520827,162.88945,3466.304472,34473.182417,2344.080397,758.184371,1638.631295,219.850717,296.512076,263.007748
43.0,97537.54081,67.254575,28.003202,24.930671,616.001062,968.840416,1250.156285,249.2124566,528.967607,750.251418,2125.764658,9900.0,3801.18933,50039.011189,50031.839899,162.703513,3469.286799,34473.318402,2364.518698,764.20191,1638.801403,219.785354,296.322089,263.087376
44.0,97541.814979,67.286069,28.001619,24.930619,615.994434,968.861314,1250.149047,249.18310220000004,528.811169,750.263494,2125.919613,9900.0,3801.035908,50053.320192,50045.625849,162.699506,3472.27068,34472.668909,2353.220111,770.393029,1639.329991,219.738404,296.315965,263.15941
45.0,97555.995729,67.325561,28.018592,24.930551,615.996644,968.768401,1250.143872,249.1512602,528.651306,750.274088,2125.619658,9900.0,3797.489202,49997.711781,49984.023905,162.559624,3468.605919,34471.816067,2487.356512,775.226288,1639.409029,219.73398,296.175402,263.226594
46.0,97591.933338,67.276819,27.958558,24.930422,615.998006,969.162438,1250.129567,249.13003640000008,528.488858,750.28197,2125.65489,9900.0,3810.993576,50235.557413,50233.097895,163.087595,3470.497453,34470.213622,2570.717284,780.309936,1639.356625,219.652112,296.704306,263.285724
47.0,97599.702686,67.171073,27.984118,24.930787,615.998433,968.968329,1250.125211,249.10382480000007,528.325631,750.292355,2125.689067,9900.0,3805.678594,50120.137754,50113.228755,162.878496,3462.132638,34474.757607,2463.376924,786.233551,1639.933817,219.562255,296.498173,263.380902
48.0,97596.724609,67.148197,27.99831,24.930878,616.011147,968.882829,1250.117781,249.0934334,528.162153,750.301397,2125.791027,9900.0,3802.188836,50070.912266,50066.081077,162.742785,3458.106356,34475.888933,2492.5962,790.073311,1639.962653,219.490446,296.361311,263.452728
49.0,97610.692816,67.110325,27.982832,24.931066,615.975535,968.99054,1250.108227,249.0831464000001,527.999103,750.307126,2125.318269,9900.0,3806.037995,50139.868023,50136.472052,162.891637,3460.023696,34478.218762,2432.916417,795.984666,1641.00749,219.403414,296.512101,263.531483
50.0,97602.637349,67.114613,28.018022,24.931305,616.006462,968.757206,1250.101158,249.06318440000004,527.837591,750.311515,2125.905971,9900.0,3797.321422,49999.447766,49991.992282,162.554025,3461.815256,34481.186708,2508.336675,800.679547,1641.259577,219.37159,296.168599,263.612861
51.0,97639.149066,67.067171,27.991325,24.931236,616.004189,968.955832,1250.09096,249.0393740000001,527.677833,750.310958,2125.434288,9900.0,3803.900828,50118.72363,50109.778625,162.809229,3459.423265,34480.338548,2302.153864,804.152718,1641.492315,219.329173,296.428489,263.668102
52.0,97643.861907,67.166246,28.025674,24.93137,616.000209,968.713916,1250.084042,249.02081960000007,527.520988,750.310175,2125.976844,9900.0,3795.280549,49976.509123,49964.798608,162.475906,3459.227386,34481.992186,2461.741042,808.683963,1641.66055,219.3482,296.087146,263.735908
53.0,97679.118102,67.156553,28.006731,24.93135,615.997989,968.88034,1250.074639,249.0011582000001,527.367328,750.305962,2126.050726,9900.0,3801.346257,50077.071246,50067.146937,162.70507,3455.621392,34481.743481,2354.73186,813.531817,1642.689586,219.370958,296.327992,263.790287
54.0,97703.068957,67.225404,27.988843,24.931474,615.99659,968.990147,1250.06192,248.98710200000008,527.217659,750.299961,2125.201689,9900.0,3805.032951,50145.991154,50142.750652,162.850343,3462.545988,34483.294452,2365.605885,818.752516,1642.933478,219.365832,296.472697,263.853582
55.0,97701.091866,67.283213,28.034457,24.931755,616.015063,968.693036,1250.055728,248.95801940000004,527.072694,750.292015,2125.893319,9900.0,3795.140149,49968.529017,49960.241106,162.461715,3465.0079,34486.773311,2521.419101,821.220245,1644.082801,219.423096,296.081456,263.927518
56.0,97736.107879,67.232571,28.006132,24.931596,616.005665,968.942393,1250.042467,248.92973600000002,526.932478,750.280048,2125.707999,9900.0,3803.443082,50120.319055,50115.432155,162.777092,3460.7352,34484.800943,2507.724747,824.279273,1643.407261,219.460503,296.410336,263.964534
57.0,97750.034401,67.195881,28.00069,24.931751,615.994045,968.94193,1250.030613,248.91285380000008,526.798169,750.267177,2125.566886,9900.0,3803.882736,50123.267924,50121.897519,162.797967,3453.112393,34486.726283,2466.394528,827.627015,1645.223859,219.481796,296.427597,264.022941
58.0,97748.976242,67.194872,28.037515,24.93201,616.02043,968.716499,1250.022882,248.90695340000005,526.670139,750.254664,2125.837731,9900.0,3796.262809,49987.749195,49981.59434,162.496771,3454.033618,34489.946927,2382.287457,830.943355,1645.187244,219.554403,296.126225,264.088656
59.0,97778.461026,67.252998,28.023107,24.932126,616.012666,968.833593,1250.009979,248.89272080000006,526.548293,750.236524,2126.015286,9900.0,3799.382876,50060.345572,50053.74752,162.619222,3462.915732,34491.386744,2472.809447,834.529897,1645.96406,219.636087,296.250211,264.143567
