Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99260.051409,73.440383,28.013617,24.340414,616.516998,969.037481,1250.251496,245.33497400000002,529.706496,749.024524,2057.970296,9900.0,3813.205162,49710.07221,49354.73189,163.554951,2908.957234,26507.273555,3980.003113,710.678825,1629.708422,235.479848,282.157467,191.096932
1.0,98597.987819,72.599585,28.029094,24.65077,616.282776,968.544879,1250.346925,245.523173,529.727618,749.103284,2059.241398,9900.0,3798.708691,49550.970951,49657.852004,162.998268,2848.251625,31292.828202,3932.438598,711.840099,1639.329638,234.471635,281.480597,222.086139
2.0,98179.936992,71.802785,27.990961,24.723775,616.147749,969.021676,1250.393819,246.06392720000008,529.753358,749.182041,2058.394555,9900.0,3803.353866,49822.765813,49888.437849,163.190098,2854.179784,32312.045788,3710.359099,710.379781,1635.066603,233.267008,281.697351,229.64301
3.0,97926.75811,71.172555,27.994801,24.756225,616.087778,969.068461,1250.429392,246.51446000000007,529.784853,749.249569,2058.039621,9900.0,3797.335889,49839.543294,49868.099403,162.97528,2921.834057,32754.47058,3572.287603,709.11429,1634.472409,231.930422,281.414913,233.667179
4.0,97753.459893,70.611702,28.007727,24.770133,616.053629,969.016102,1250.45448,246.71668100000008,529.822145,749.329766,2057.670439,9900.0,3790.123782,49802.592364,49813.167781,162.710603,2973.796608,32942.181441,3409.942851,708.757881,1634.346816,230.526984,281.073008,236.07154
5.0,97655.056423,70.151656,28.004523,24.774886,616.023209,969.021182,1250.4737,246.85355840000003,529.865136,749.413961,2057.409619,9900.0,3786.232574,49800.376617,49794.188922,162.579519,2993.56952,33006.085171,3302.007539,708.178075,1634.152526,229.085782,280.886978,237.614267
6.0,97572.048818,69.776542,28.025574,24.776555,616.022143,968.858596,1250.487026,247.04797820000007,529.91383,749.498123,2057.488208,9900.0,3776.737617,49700.980549,49688.437142,162.228438,3002.916163,33028.49088,3227.553181,706.551699,1634.008538,227.676548,280.428418,238.793396
7.0,97556.472635,69.470377,27.998746,24.777103,616.005937,969.026544,1250.498321,247.2854540000001,529.968022,749.57933,2057.474398,9900.0,3780.688616,49796.28288,49773.02363,162.394436,3032.536026,33035.834077,3014.758856,704.726561,1634.134929,226.260624,280.619982,239.78619
8.0,97520.453895,69.32009,28.018435,24.777048,616.019451,968.879669,1250.507457,247.46924660000008,530.028244,749.659526,2058.133865,9900.0,3773.436842,49707.876661,49686.218835,162.12238,3061.393296,33035.101505,2977.123715,703.468573,1633.428217,224.895479,280.267375,240.647187
9.0,97521.264401,69.195027,27.981181,24.775822,616.000365,969.087191,1250.511633,247.62236180000005,530.094265,749.736821,2058.071533,9900.0,3779.197035,49830.241126,49807.365097,162.361444,3093.049002,33018.654104,2886.603893,699.881843,1633.808094,223.524697,280.547637,241.33154
