Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99301.9616,73.822283,28.011545,24.303366,616.483086,968.821969,1250.234149,245.33448080000002,529.706496,749.024524,2071.468208,9900.0,3805.013205,49649.076788,49293.053035,163.214393,2917.833284,26507.27355,3992.147227,710.67808,1629.70351,235.52003,284.110338,191.096932
1.0,99129.307888,73.412684,27.996445,24.451118,616.247989,968.53348,1250.363575,245.35524560000007,529.72779,749.10358,2073.334492,9900.0,3799.064234,49566.599776,49532.474133,163.003149,2866.157549,29000.660782,4028.97805,711.229084,1638.765817,234.35265,283.83614,207.484578
2.0,98928.577036,72.98779,27.974502,24.486163,616.162039,968.684153,1250.445728,245.67366740000006,529.757639,749.201255,2072.260323,9900.0,3795.334313,49653.897458,49639.494106,162.889367,2856.908637,29560.096688,3913.665952,711.29289,1634.545105,232.891644,283.663361,211.666212
3.0,98750.621613,72.655653,27.985422,24.504182,616.110227,968.62833,1250.502749,245.9647562000001,529.796386,749.297329,2073.289989,9900.0,3785.623168,49615.764397,49602.702263,162.537407,2899.60781,29843.487772,3841.579543,709.57551,1634.424032,231.24237,283.209876,214.094927
4.0,98641.268351,72.352785,28.009517,24.51303,616.027708,968.496468,1250.543363,246.0640334,529.843914,749.411289,2071.943662,9900.0,3774.414359,49535.318836,49508.326076,162.122192,2931.683608,29981.626641,3759.99638,707.609846,1633.74184,229.508764,282.677756,215.57463
5.0,98580.359975,72.095055,28.007873,24.516624,616.029053,968.52007,1250.568542,246.11149580000009,529.900212,749.53183,2071.987196,9900.0,3769.118371,49543.260941,49511.758778,161.93897,2944.679968,30037.551126,3687.128711,706.826396,1632.569317,227.7297,282.422865,216.481709
6.0,98557.330026,71.890974,28.009436,24.518611,616.00634,968.554544,1250.581912,246.19122500000006,529.965362,749.655175,2071.702942,9900.0,3766.52349,49562.104846,49527.159512,161.846152,2946.608681,30068.41842,3643.448431,704.619553,1633.020878,225.93399,282.29707,217.175994
7.0,98550.380462,71.728156,27.995022,24.520027,616.018111,968.649924,1250.582923,246.3142928000001,530.039273,749.77779,2072.047788,9900.0,3766.154422,49617.827191,49587.192713,161.847102,2959.13214,30090.402272,3652.327203,702.615823,1632.518354,224.12756,282.278892,217.769092
8.0,98521.567461,71.56037,28.008866,24.521064,616.020279,968.558603,1250.572487,246.41615660000002,530.122014,749.896087,2072.26181,9900.0,3759.606356,49567.770353,49544.980444,161.604016,2972.539063,30106.482746,3527.822533,700.324546,1631.598865,222.368034,281.95946,218.287857
9.0,98531.563365,71.486456,27.994486,24.521265,615.99916,968.686768,1250.554692,246.5018852000001,530.213064,750.009576,2071.106387,9900.0,3762.085656,49647.787108,49624.773082,161.703981,2993.093888,30109.605262,3463.864996,696.740086,1632.149607,220.638399,282.080434,218.689609
10.0,98525.859267,71.455129,28.012143,24.521238,615.995437,968.578307,1250.530839,246.55183700000003,530.312182,750.119101,2071.4619,9900.0,3756.21798,49589.531614,49570.343622,161.481107,3005.791051,30109.191819,3535.633878,694.680695,1632.226965,218.991258,281.792605,219.035215
11.0,98548.41388,71.370095,27.989441,24.52079,615.993054,968.748889,1250.499161,246.60557240000003,530.418455,750.220838,2072.22233,9900.0,3760.561225,49696.441047,49681.090641,161.654294,3021.34275,30102.245598,3547.483612,692.40761,1631.282297,217.388333,282.005514,219.307161
