Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,101045.312302,69.780151,28.015654,24.600418,616.000945,969.563388,1248.15548,247.52286680000006,529.595796,748.565558,2403.767209,9900.0,3978.249328,51937.869214,51989.88153,168.764029,3170.680303,31100.79488,3037.482697,716.712164,1638.712308,241.84771,302.681167,231.26017
25.0,100985.812649,69.843626,28.002891,24.600158,615.993178,969.637219,1248.232112,247.5071258,529.567055,748.575062,2403.840109,9900.0,3982.355694,51969.773351,52027.102653,168.919318,3168.658565,31096.952155,3127.083163,717.340961,1638.994019,241.169987,302.767781,231.364122
26.0,100925.916332,69.847237,28.004011,24.599925,616.011887,969.655846,1248.316248,247.50751460000004,529.535225,748.589208,2404.197261,9900.0,3984.474671,51962.989587,52016.884849,168.992,3173.969827,31093.509769,3092.167171,718.65508,1638.524851,240.467332,302.811836,231.460133
27.0,100853.754846,69.875832,27.957927,24.599915,615.988979,969.900129,1248.399395,247.49384180000007,529.500515,748.607034,2402.432103,9900.0,3994.183512,52099.037521,52162.99362,169.375293,3181.797923,31093.361542,3200.648408,719.449089,1638.659498,239.679562,303.007018,231.569867
28.0,100747.695735,69.823303,28.023574,24.599972,616.001626,969.497469,1248.497951,247.46523980000006,529.463444,748.631445,2403.586519,9900.0,3981.664012,51834.058825,51885.209131,168.875787,3175.685448,31094.196561,3105.884905,721.155302,1638.136285,238.94247,302.753777,231.677701
29.0,100664.503472,69.84677,28.001583,24.599685,615.990961,969.631844,1248.594693,247.46468000000004,529.423314,748.655688,2403.129737,9900.0,3986.210592,51897.781831,51948.876077,169.055955,3179.787006,31089.956295,3181.215069,723.208796,1639.184282,238.214293,302.847861,231.745755
30.0,100591.856518,69.815932,27.983856,24.599814,615.999081,969.72076,1248.698207,247.44896060000002,529.380426,748.682094,2403.364445,9900.0,3990.200396,51930.036938,51977.506507,169.213384,3175.660352,31091.869907,3231.87041,723.524175,1638.319107,237.474201,302.92864,231.848555
31.0,100506.892016,69.754443,27.992043,24.599829,615.983935,969.636623,1248.806891,247.4471084,529.335064,748.709798,2403.365982,9900.0,3987.59491,51859.543949,51901.914768,169.115709,3178.232892,31092.082775,3061.21406,727.95307,1638.655833,236.75396,302.876311,231.934833
32.0,100390.088385,69.817176,28.019855,24.599942,615.995689,969.453725,1248.915735,247.43346620000005,529.287292,748.74047,2403.645242,9900.0,3980.432839,51728.3017,51770.138491,168.839017,3182.069756,31093.755632,3113.082448,729.342403,1637.893851,236.10822,302.728443,232.027027
33.0,100320.135007,69.842235,28.021317,24.599798,615.995076,969.448131,1249.029044,247.41092660000007,529.236764,748.770094,2403.241728,9900.0,3979.604496,51700.693433,51728.573707,168.810127,3183.559484,31091.629547,3190.75527,731.355253,1639.032552,235.531158,302.711101,232.090443
34.0,100223.574266,69.812554,28.020659,24.599664,615.992786,969.434658,1249.138094,247.38961280000007,529.18395,748.799577,2403.554166,9900.0,3977.900507,51673.601191,51706.282572,168.751206,3182.769384,31089.647377,3139.271189,732.628464,1638.478222,235.020085,302.674998,232.149821
35.0,100151.2037,69.822915,27.99689,24.599601,616.002889,969.573793,1249.243629,247.37410220000004,529.129107,748.826663,2404.478658,9900.0,3981.356721,51736.386645,51766.28112,168.895247,3177.535221,31088.704963,3244.951724,733.625342,1638.431301,234.52845,302.748075,232.211951
36.0,100044.897048,69.763384,27.995573,24.599714,616.009428,969.546955,1249.348256,247.37210420000008,529.072763,748.856038,2403.387777,9900.0,3980.027001,51700.834495,51735.749993,168.850289,3177.612195,31090.379533,3217.817192,737.314205,1637.956246,234.064767,302.720198,232.287756
37.0,99935.598773,69.725831,28.010508,24.599888,616.001926,969.43395,1249.44919,247.36294760000007,529.015005,748.88593,2403.728116,9900.0,3974.154269,51614.172572,51643.656423,168.63133,3177.492439,31092.959469,3117.945106,740.877677,1639.311277,233.660287,302.594594,232.368015
38.0,99844.8075,69.762552,28.003611,24.599874,616.003956,969.435352,1249.548995,247.3513484000001,528.95564,748.914557,2404.128639,9900.0,3972.914061,51594.742602,51618.889363,168.596174,3178.751173,31092.742962,3170.363505,742.703799,1638.762287,233.307732,302.567677,232.42805
39.0,99766.82274,69.762761,27.996783,24.599877,616.014449,969.475586,1249.646527,247.33519340000007,528.895014,748.940695,2403.888518,9900.0,3973.062078,51599.520252,51620.248736,168.608297,3182.514953,31092.79479,3171.398771,745.850844,1638.514906,232.989725,302.570942,232.48717
40.0,99661.261209,69.761384,28.022471,24.599901,616.000187,969.256141,1249.741485,247.31047040000007,528.833695,748.968719,2403.869216,9900.0,3963.44117,51450.588047,51467.257409,168.248951,3180.385729,31093.143297,3190.515432,747.824795,1638.471523,232.765861,302.356143,232.545456
41.0,99589.051198,69.749649,28.000529,24.599724,615.99958,969.370611,1249.830621,247.29629360000004,528.771595,748.995026,2403.899455,9900.0,3965.670533,51502.27138,51516.622288,168.348816,3178.957382,31090.536374,3127.022875,748.503069,1638.393974,232.589404,302.406833,232.581938
42.0,99498.983934,69.78652,27.99044,24.599774,615.999565,969.413008,1249.91058,247.285085,528.709364,749.020136,2403.485504,9900.0,3964.83642,51514.411842,51533.360732,168.329044,3178.434554,31091.278173,3044.622306,750.689672,1637.987314,232.442163,302.38791,232.637998
43.0,99415.076834,69.884853,27.981003,24.599852,616.005418,969.43371,1249.989718,247.27326440000007,528.647391,749.043763,2403.738624,9900.0,3964.848114,51510.64619,51527.593066,168.339414,3183.981218,31092.431497,3168.547906,754.040573,1638.734123,232.314563,302.388216,232.695212
44.0,99325.391628,69.89176,28.002541,24.599931,616.010155,969.254511,1250.066364,247.2463490000001,528.585776,749.065634,2403.456688,9900.0,3956.51774,51387.326136,51396.806953,168.029197,3184.319192,31093.594537,3171.283039,756.322119,1638.924791,232.255566,302.19557,232.750863
45.0,99238.100538,69.897886,28.040432,24.599768,615.986579,969.004369,1250.138424,247.22493080000004,528.524314,749.082459,2404.366053,9900.0,3945.085363,51225.389028,51226.02828,167.594302,3185.609384,31091.177888,3164.685706,758.034363,1638.63427,232.325739,301.919312,232.78085
46.0,99189.897171,69.909291,28.013559,24.599533,616.002684,969.178361,1250.198334,247.20355400000008,528.462881,749.094134,2403.344127,9900.0,3947.994332,51317.106774,51316.913756,167.721751,3178.30554,31087.702995,3276.706189,759.793734,1639.130712,232.453912,301.990835,232.802364
47.0,99127.064831,69.847234,27.99143,24.599452,616.015699,969.270379,1250.253086,247.20303740000006,528.402111,749.104342,2403.683854,9900.0,3950.06258,51361.271369,51367.529559,167.815613,3174.340393,31086.506005,3166.711236,762.109958,1638.354296,232.604122,302.041178,232.836334
48.0,99059.194707,69.868807,28.024681,24.599603,616.002653,969.050109,1250.303821,247.20415160000002,528.34236,749.112827,2403.662861,9900.0,3939.962299,51220.158683,51217.360153,167.431385,3175.690841,31088.748022,3121.791625,764.427536,1639.120641,232.835298,301.790993,232.892626
49.0,99007.870847,69.92332,27.986947,24.599512,616.001918,969.25391,1250.343564,247.1941346,528.283332,749.117868,2402.831557,9900.0,3945.43663,51336.098378,51341.075682,167.65885,3185.78772,31087.396042,3184.580974,765.549868,1639.23556,233.074305,301.927833,232.925911
50.0,98957.398912,69.926647,28.025825,24.599488,616.005649,968.992932,1250.386391,247.15808420000008,528.225583,749.119837,2403.186819,9900.0,3934.897134,51169.347129,51161.346226,167.254677,3182.467795,31087.034231,3180.183718,767.908308,1638.963261,233.393337,301.661525,232.963517
51.0,98892.154362,69.93655,28.023087,24.599111,616.000239,968.991907,1250.414534,247.14164480000005,528.168808,749.117112,2403.896562,9900.0,3931.990541,51165.875347,51165.709112,167.155177,3181.79087,31081.461453,3194.226834,770.967721,1639.814012,233.777187,301.585953,232.964196
52.0,98859.401654,69.938127,28.009261,24.599004,615.993565,969.068326,1250.437566,247.1273204000001,528.113065,749.110849,2403.59209,9900.0,3932.934535,51206.676367,51202.019173,167.201796,3178.130296,31079.876605,3138.76533,771.944784,1639.721194,234.19128,301.610502,232.989466
53.0,98818.915756,69.983416,27.992104,24.598924,616.021018,969.15779,1250.454042,247.1213156,528.058639,749.100952,2404.448164,9900.0,3934.941635,51255.589899,51257.29086,167.288053,3178.698026,31078.699512,3151.768111,772.795175,1640.216287,234.60269,301.662435,233.016319
54.0,98778.537853,70.020239,28.026767,24.598967,615.988879,968.935093,1250.470172,247.10914400000004,528.006007,749.090302,2403.812971,9900.0,3925.923539,51120.908752,51112.816156,166.940147,3181.401618,31079.323213,3201.959188,774.441718,1640.33171,235.073069,301.425473,233.054368
55.0,98745.610701,70.020242,27.995599,24.598755,615.987427,969.112733,1250.471698,247.08944120000007,527.95486,749.075853,2404.189972,9900.0,3929.850727,51229.351728,51231.075622,167.106527,3180.105839,31076.193114,3273.629166,776.316755,1640.058326,235.538629,301.529544,233.067407
56.0,98726.029697,69.970844,28.018618,24.598656,615.970784,968.957541,1250.477763,247.0753688000001,527.905526,749.060999,2403.010927,9900.0,3924.159496,51134.172634,51124.07197,166.886577,3177.824339,31074.724645,3239.784541,777.352594,1640.967282,236.041729,301.378024,233.089003
57.0,98696.460638,69.948437,27.98375,24.59851,616.015698,969.171273,1250.473374,247.06614200000004,527.857746,749.043552,2404.279761,9900.0,3930.933812,51261.520611,51267.075362,167.155433,3181.032127,31072.56049,3198.02754,778.537758,1640.236886,236.51163,301.557888,233.105464
58.0,98660.331663,69.954561,27.989664,24.598553,616.00061,969.100019,1250.466853,247.04628800000003,527.812034,749.024701,2403.559045,9900.0,3927.431427,51220.948018,51223.624757,167.027785,3175.455194,31073.195808,3245.749691,779.847767,1641.288243,236.971269,301.465378,233.139141
59.0,98648.981905,69.931568,27.955173,24.598436,616.004323,969.287427,1250.45715,247.0421804000001,527.768301,749.005091,2403.577149,9900.0,3934.065672,51334.798789,51339.813074,167.292919,3170.867798,31071.465452,3143.122115,780.664478,1641.131948,237.36516,301.639429,233.156103
