Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.670401,43.334170,46.539773,30.141397,26.905522,55.715548,46.800000,82.000000,53.700000,57.000000
1.000000,59.726061,41.470903,46.001049,30.141397,27.922549,56.393027,46.145957,83.423483,54.434223,57.769589
2.000000,59.703387,40.083760,45.727005,30.141397,28.767600,57.022780,46.291418,80.275990,54.859206,58.372790
3.000000,59.701429,39.389437,45.549059,30.141397,29.436331,57.149104,47.213901,75.396531,55.580432,59.153571
4.000000,59.679748,38.715144,45.400623,30.141397,29.946204,57.522845,48.078439,75.127481,56.907076,59.981216
5.000000,59.669782,38.169099,45.265909,30.141397,30.338558,57.790184,48.488539,68.794230,58.369742,60.949197
6.000000,59.674765,37.712195,45.148094,30.141397,30.595075,57.989348,48.659049,70.185044,59.868918,61.832260
7.000000,59.671699,37.395731,45.027812,30.141397,30.716951,57.996383,48.908040,63.663619,61.857754,62.687754
8.000000,59.674203,37.181262,44.900904,30.141397,30.740540,57.882947,49.259630,60.470875,64.027478,63.593121
9.000000,59.685042,36.955004,44.786022,30.141397,30.653453,57.867989,49.607350,61.879210,66.556625,64.380634
10.000000,59.655791,36.827838,44.675046,30.141397,30.497711,57.708917,49.810332,60.334825,69.053916,65.157124
11.000000,59.668100,36.659361,44.554323,30.141397,30.245694,57.686995,49.906801,60.692869,71.492761,65.806040
12.000000,59.676087,36.717553,44.442147,30.141397,29.919683,57.290790,50.039255,59.461351,74.557189,66.502391
13.000000,59.690075,36.560667,44.328340,30.141397,29.541093,57.359411,50.149401,58.826774,77.347484,67.103033
14.000000,59.677802,36.555975,44.216477,30.141397,29.106394,57.156839,50.235291,58.319901,80.290406,67.673630
15.000000,59.679570,36.713383,44.094251,30.141397,28.652206,56.731254,50.306214,56.492570,83.325878,68.187640
16.000000,59.679277,36.714327,43.988331,30.141397,28.192019,56.650820,50.384124,55.698308,86.308288,68.666669
17.000000,59.675233,36.921042,43.866319,30.141397,27.695461,56.223489,50.423633,60.111997,89.286313,69.057442
18.000000,59.674729,37.037184,43.768466,30.141397,27.217746,56.021989,50.429215,60.110826,92.071054,69.437004
19.000000,59.675843,37.368263,43.663970,30.141397,26.744121,55.475356,50.535884,58.587206,94.758380,69.846968
20.000000,59.696868,37.466555,43.569323,30.141397,26.283151,55.411736,50.600168,59.056007,95.000000,70.133391
21.000000,59.692054,37.795230,43.454783,30.141397,25.873301,54.982426,50.582311,57.018315,95.000000,70.452465
22.000000,59.662785,38.053161,43.358049,30.141397,25.468794,54.737415,50.595478,58.457312,95.000000,70.660110
23.000000,59.691161,38.560265,43.256630,30.141397,25.117265,54.133117,50.657008,57.207723,95.000000,70.922062
24.000000,59.666831,38.769446,43.176624,30.141397,24.832523,54.086127,50.756298,56.464006,95.000000,71.139030
25.000000,59.679927,39.182964,43.091067,30.141397,24.550193,53.754709,50.745851,56.355154,95.000000,71.378033
26.000000,59.672668,39.591177,42.999475,30.141397,24.300907,53.483237,50.646398,56.112723,95.000000,71.523229
27.000000,59.676108,39.927874,42.928936,30.141397,24.122298,53.358233,50.716445,54.551546,95.000000,71.708730
28.000000,59.675308,40.254767,42.868008,30.141397,23.957071,53.280280,50.784894,57.116636,95.000000,71.803518
29.000000,59.675617,40.596126,42.800137,30.141397,23.827968,53.185911,50.744892,58.461860,95.000000,71.974751
30.000000,59.675696,41.123964,42.728538,30.141397,23.756102,52.866727,50.764407,58.844125,95.000000,72.124406
31.000000,59.664439,41.346970,42.681033,30.141397,23.696836,53.007668,50.766377,58.238005,95.000000,72.231080
32.000000,59.659875,41.801899,42.618693,30.141397,23.651501,52.848786,50.760320,58.739493,95.000000,72.357895
33.000000,59.683996,42.135397,42.575424,30.141397,23.632616,52.856449,50.920509,59.037884,95.000000,72.397256
34.000000,59.683322,42.502263,42.524091,30.141397,23.641708,52.830842,50.952447,56.821439,95.000000,72.524070
35.000000,59.671930,42.794750,42.495968,30.141397,23.671998,52.919635,50.950715,57.414539,95.000000,72.629782
36.000000,59.665556,43.038612,42.459979,30.141397,23.704195,53.058894,50.854510,54.834016,95.000000,72.704426
37.000000,59.666028,43.494720,42.424865,30.141397,23.762640,52.907155,50.996110,59.169238,95.000000,72.776864
38.000000,59.680162,43.626084,42.397401,30.141397,23.813044,53.188422,51.008794,54.441532,95.000000,72.840969
39.000000,59.664880,43.885582,42.371810,30.141397,23.877176,53.288868,51.014564,56.265352,95.000000,72.899780
40.000000,59.687141,44.238078,42.329265,30.141397,23.927442,53.256624,51.129914,59.898875,95.000000,72.879866
41.000000,59.660265,44.397067,42.306372,30.141397,23.999883,53.468559,51.087773,59.830267,95.000000,72.987226
42.000000,59.679206,44.743963,42.281420,30.141397,24.070949,53.414296,51.070901,58.032957,95.000000,72.958651
43.000000,59.668626,45.092628,42.248583,30.141397,24.120557,53.349940,51.095688,57.940800,95.000000,72.979127
44.000000,59.668055,45.196137,42.228843,30.141397,24.213246,53.604485,51.144111,58.734375,95.000000,73.030549
45.000000,59.674842,45.534232,42.207338,30.141397,24.283403,53.558377,51.186435,57.475313,95.000000,72.988470
46.000000,59.661030,45.729339,42.179030,30.141397,24.315580,53.673556,51.209636,58.570657,95.000000,73.022692
47.000000,59.674323,46.016802,42.160050,30.141397,24.401200,53.662292,51.256534,57.976633,95.000000,72.982904
48.000000,59.690521,46.102316,42.147866,30.141397,24.458576,53.884199,51.252650,57.951623,95.000000,72.964374
49.000000,59.673277,46.363112,42.120539,30.141397,24.526278,53.875082,51.360394,56.998033,95.000000,72.937126
