Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90610.59158,73.837212,28.000988,27.842069,615.491871,969.837947,1248.964618,245.33103200000002,529.706496,749.024524,2408.75285,9900.0,3892.078644,52573.325709,54693.508631,165.944819,2917.238858,26507.273561,3991.33394,710.815909,1630.512646,239.463777,284.350577,191.096932
1.0,87248.740657,73.453607,27.993609,28.52928,615.71927,972.411775,1248.03314,245.36574320000008,529.64667,748.717449,2410.673454,9900.0,3948.058183,54054.63212,55436.123742,167.864807,2867.379394,28552.191515,4012.939582,714.756054,1647.017614,244.946796,286.486315,204.739228
2.0,86054.843001,73.067581,28.002333,28.647584,615.845021,973.30125,1247.324956,245.70411620000002,529.530162,748.219526,2411.461302,9900.0,3989.588215,54575.193361,55341.671897,169.322286,2858.748121,28889.531873,3972.334013,718.732192,1647.339386,252.070343,287.906297,207.553098
3.0,85602.914926,72.716801,27.99889,28.703816,615.915403,973.399741,1246.803916,246.02450900000005,529.360729,747.574427,2412.446863,9900.0,4024.487202,54673.114147,55178.14417,170.56273,2894.795249,29048.492158,3938.671793,724.195484,1651.910168,260.399849,288.985564,209.183192
4.0,85415.629727,72.369416,27.979605,28.722024,615.958802,973.265505,1246.443551,246.17861420000008,529.138961,746.860633,2412.927421,9900.0,4054.282394,54629.210881,55003.515777,171.640847,2934.433537,29099.778707,3734.949704,730.768569,1655.726369,269.571448,289.822195,210.07164
5.0,85322.819236,72.152011,27.976908,28.719285,615.964163,972.932651,1246.231649,246.23612240000008,528.865575,746.11311,2412.582633,9900.0,4075.596388,54446.536359,54736.549589,172.405744,2948.690223,29092.067925,3608.002865,738.005113,1658.460167,279.299176,290.371962,210.516084
6.0,85272.870941,72.025047,28.016417,28.708177,615.971611,972.366494,1246.144894,246.3195182000001,528.541679,745.361354,2412.608074,9900.0,4081.703746,54098.529835,54315.936284,172.596006,2960.068374,29060.784809,3664.975612,747.498972,1660.667547,289.39438,290.522812,210.743502
7.0,85232.076281,71.852669,27.9761,28.694917,615.990786,972.205245,1246.16708,246.40662380000006,528.169058,744.624666,2412.949355,9900.0,4100.851194,53986.230371,54168.273527,173.32221,2962.004385,29023.394463,3622.547652,756.20862,1663.827392,299.57636,290.969961,210.877817
8.0,85180.28149,71.717219,28.002419,28.679885,615.995827,971.716047,1246.284645,246.51255920000006,527.751374,743.918227,2412.777522,9900.0,4101.712106,53652.114659,53786.455382,173.341384,2969.148824,28980.949639,3631.78752,766.841082,1665.033855,309.707923,290.99031,210.933358
9.0,85151.550608,71.576108,28.016971,28.663215,615.994004,971.319705,1246.480666,246.5971988000001,527.293061,743.246668,2412.926803,9900.0,4101.447446,53363.210555,53452.324721,173.332777,2979.359512,28933.807754,3532.50991,778.129777,1667.124399,319.65225,290.98545,210.920075
10.0,85137.246277,71.508226,28.013613,28.644255,616.001489,971.025524,1246.743458,246.6515426,526.799427,742.616644,2413.677792,9900.0,4102.150386,53125.419833,53177.529652,173.375882,2995.261437,28880.092827,3522.274013,788.326043,1667.624304,329.273286,291.002079,210.828854
11.0,85098.855124,71.441489,27.970899,28.624346,616.012866,970.919789,1247.061799,246.66352520000004,526.276592,742.028969,2413.78488,9900.0,4108.100251,52995.405398,53029.803707,173.641406,3000.159096,28823.58309,3496.632609,798.875007,1669.751847,338.414137,291.133735,210.686217
12.0,85058.710242,71.394679,27.971949,28.604547,616.004869,970.622712,1247.423913,246.68229920000002,525.731335,741.487035,2412.375835,9900.0,4102.021124,52740.763075,52741.418474,173.441756,3002.258673,28767.272662,3439.452496,810.179109,1670.500223,347.013813,291.000894,210.513348
13.0,85026.830389,71.393328,27.998413,28.586252,615.988474,970.240464,1247.814009,246.70444460000007,525.169919,740.986874,2413.026128,9900.0,4088.48905,52430.941279,52394.748238,172.954591,3004.08592,28715.142029,3471.665449,819.614664,1671.59087,355.062382,290.691778,210.342053
14.0,85010.388774,71.370202,28.000951,28.568164,615.998109,969.958566,1248.225019,246.72272360000005,524.598132,740.528146,2413.330851,9900.0,4076.919764,52176.881972,52108.937531,172.561057,3012.54622,28663.509155,3353.549356,829.808935,1672.325305,362.537719,290.414228,210.152753
15.0,84979.858115,71.432862,27.988068,28.550596,615.985102,969.775065,1248.642881,246.71333120000003,524.021699,740.10884,2412.678577,9900.0,4066.773873,51986.479476,51900.446772,172.230971,3015.347435,28613.269073,3433.034047,839.680829,1673.248176,369.408774,290.16073,209.953743
16.0,84967.08847,71.43642,28.000592,28.533196,615.993418,969.492832,1249.064131,246.70486580000002,523.445743,739.728324,2412.812803,9900.0,4050.672632,51732.488796,51614.957099,171.666966,3019.973895,28563.421782,3504.681358,848.653835,1673.595447,375.6935,289.738842,209.739192
17.0,84974.296456,71.385115,27.984177,28.517101,615.981499,969.336764,1249.484294,246.68737700000008,522.874683,739.38404,2412.670736,9900.0,4039.015737,51558.066739,51415.615116,171.287955,3012.408729,28517.235784,3525.830298,856.579944,1673.990738,381.385733,289.419055,209.53368
18.0,84980.099966,71.325602,27.960996,28.501962,616.002551,969.243069,1249.891451,246.70141160000006,522.312548,739.07563,2413.463042,9900.0,4027.252934,51423.257595,51265.28814,170.910388,3005.44916,28473.720756,3434.40788,864.768964,1673.585466,386.476903,289.083976,209.332505
19.0,84966.177325,71.3422,28.021142,28.489417,616.00189,968.71786,1250.272214,246.72636500000007,521.762817,738.801817,2413.285117,9900.0,3994.970805,51036.3776,50854.698984,169.730677,3010.292576,28437.613551,3470.249063,871.731639,1673.721058,391.100774,288.100987,209.170907
20.0,85002.439474,71.330556,28.014938,28.476003,615.997626,968.59219,1250.625288,246.72002000000003,521.227604,738.556754,2412.749802,9900.0,3978.410022,50894.626357,50691.010238,169.166923,3013.724525,28398.955968,3401.001549,867.008065,1673.2363,395.262923,287.5619,208.986373
21.0,85069.043319,71.369941,27.999425,28.462353,615.998734,968.488506,1250.953252,246.70339340000007,520.709163,738.338144,2413.053402,9900.0,3963.233778,50770.32723,50548.622773,168.661334,3012.438031,28359.561367,3440.990641,862.14074,1674.208589,398.972955,287.047429,208.788289
22.0,85122.84278,71.381565,27.987435,28.449917,615.996657,968.357205,1251.247692,246.6955580000001,520.209714,738.144936,2412.71849,9900.0,3946.52588,50638.5748,50414.049376,168.097175,3013.728771,28323.622434,3398.885425,858.482271,1671.956396,402.257914,286.458509,208.604994
23.0,85182.770026,71.425107,27.972601,28.438845,616.007974,968.263408,1251.504826,246.68361860000005,519.729587,737.974479,2412.996141,9900.0,3930.348172,50535.090327,50306.906558,167.553647,3012.646394,28291.585766,3483.24291,855.730051,1672.467189,405.139476,285.866115,208.441758
24.0,85251.606946,71.407203,27.999573,28.428357,616.000415,967.961622,1251.719313,246.67692800000006,519.268039,737.829145,2413.089422,9900.0,3904.581641,50317.650567,50080.273383,166.632266,3015.253937,28261.206905,3495.838163,853.657096,1671.08955,407.704569,284.878359,208.284489
25.0,85342.394959,71.378922,27.992677,28.418083,615.98789,967.852109,1251.893816,246.6618386000001,518.8236,737.700494,2413.218152,9900.0,3887.993997,50222.440963,49985.299388,166.065205,3011.485526,28231.413871,3506.226614,852.09215,1670.836659,409.976888,284.214123,208.12757
