Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92662.261428,73.412604,27.971695,26.837937,616.072978,969.623028,1249.302338,245.33358620000004,529.706496,749.024524,2209.11049,9900.0,3844.349412,51392.288639,52927.169481,164.227096,2907.659806,26507.273573,3978.227987,710.775537,1630.272921,238.209351,290.326557,191.096932
1.0,88206.000044,72.552554,27.983952,28.107486,616.036005,971.622273,1248.435238,245.55169400000003,529.671139,748.83502,2210.329501,9900.0,3885.952843,52740.1669,54346.076026,165.56051,2844.57453,31210.778464,3887.055512,714.377935,1643.989592,242.288289,291.916047,221.701906
2.0,86338.14551,71.772905,28.031799,28.353684,616.036437,972.772831,1247.724642,246.14482100000006,529.583358,748.445048,2209.478996,9900.0,3915.716416,53387.483293,54281.986007,166.5548,2858.825002,32042.381129,3685.454926,717.68987,1645.76469,247.931491,292.965974,228.232022
3.0,85572.446934,71.138028,27.99749,28.458189,616.026801,973.294334,1247.187432,246.6239396,529.448138,747.908212,2208.979616,9900.0,3956.346614,53733.480799,54303.086835,168.022408,2920.878318,32388.857199,3575.422204,720.988557,1649.253389,254.662177,294.269313,231.738135
4.0,85236.132294,70.55387,28.02885,28.495422,615.989575,973.002259,1246.808902,246.88814180000008,529.266497,747.297316,2208.315765,9900.0,3974.564909,53593.263973,53987.311925,168.644067,2981.304806,32511.398274,3350.427379,727.354026,1652.448616,262.225497,294.805179,233.7713
5.0,85095.126327,70.109111,27.984263,28.501355,615.988394,972.959105,1246.57328,247.04948840000006,529.038615,746.647376,2209.012815,9900.0,4004.416385,53592.356492,53891.398746,169.748647,3005.846405,32530.8805,3210.385426,733.098491,1655.398198,270.284394,295.613752,235.043869
6.0,85020.273389,69.766624,27.991989,28.496447,615.982872,972.544466,1246.471589,247.25718320000004,528.765604,745.989676,2209.172535,9900.0,4017.287997,53342.735803,53567.868318,170.208817,3021.971348,32514.764437,3172.310296,740.799657,1658.313836,278.645503,295.936783,235.969065
7.0,84942.151849,69.457665,28.014979,28.488356,615.992376,972.069912,1246.474138,247.48827440000002,528.449023,745.343116,2209.152113,9900.0,4021.728205,53041.682392,53219.278783,170.356638,3044.161416,32488.176938,3089.144759,749.691515,1659.355451,287.157492,296.045162,236.721354
8.0,84897.461625,69.211066,27.991558,28.476549,616.011427,971.846852,1246.57661,247.6925222,528.091344,744.720425,2209.141906,9900.0,4034.193968,52875.738455,53010.371544,170.831962,3075.600025,32449.341971,2985.869666,757.662117,1661.127261,295.617834,296.336729,237.304576
9.0,84838.479714,69.033349,28.049551,28.462272,616.015401,971.204061,1246.757243,247.83986660000005,527.696679,744.133568,2209.284134,9900.0,4023.357082,52440.110604,52527.788768,170.410987,3099.448571,32402.316487,2996.404333,767.440207,1663.68682,303.983723,296.086343,237.750533
