Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,68.716643,43.539411,45.473648,31.784634,26.058336,55.972430,43.412193,95.000000,95.000000,67.365707
47.000000,68.742033,43.502066,45.463231,31.784634,26.091228,56.147728,43.350891,95.000000,95.000000,67.383743
48.000000,68.749453,43.702629,45.449259,31.784634,26.131182,55.999252,43.235906,95.000000,95.000000,67.400830
49.000000,68.748872,43.755130,45.447310,31.784634,26.161569,56.040802,43.261365,95.000000,95.000000,67.424180
50.000000,68.730433,43.820523,45.439764,31.784634,26.201607,56.078208,43.247524,95.000000,95.000000,67.410101
51.000000,68.743383,43.674787,45.434592,31.784634,26.232357,56.375638,43.243374,95.000000,95.000000,67.396787
52.000000,68.733573,43.967930,45.417631,31.784634,26.254300,56.073688,43.294418,95.000000,94.758212,67.399097
53.000000,68.729564,43.753198,45.416576,31.784634,26.298686,56.452087,43.243316,95.000000,94.203317,67.417986
54.000000,68.740807,43.933863,45.404406,31.784634,26.309032,56.281713,43.245329,95.000000,93.643672,67.372736
55.000000,68.743213,43.907603,45.399862,31.784634,26.324720,56.378752,43.215006,95.000000,93.048519,67.361448
56.000000,68.730486,43.898249,45.392822,31.784634,26.333150,56.449865,43.287695,95.000000,92.497224,67.312931
57.000000,68.727102,44.101076,45.381638,31.784634,26.358974,56.232046,43.202857,95.000000,91.823334,67.260403
58.000000,68.746982,44.079430,45.373772,31.784634,26.390480,56.333030,43.180471,95.000000,91.038445,67.188556
59.000000,68.720408,44.148838,45.365124,31.784634,26.395436,56.316861,43.229668,95.000000,90.005239,67.171336
