Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.428381,43.493519,46.717078,30.957588,26.841015,56.254397,46.800000,82.000000,53.700000,57.000000
1.000000,66.441875,42.029150,46.588996,30.957588,27.440476,56.693598,46.073440,87.893412,54.232260,57.772436
2.000000,66.449559,41.522452,46.531736,30.957588,27.919042,56.940657,45.730624,88.548548,54.714945,58.191524
3.000000,66.447451,41.130514,46.498878,30.957588,28.265297,57.225369,45.692940,89.846476,55.214733,58.688400
4.000000,66.478471,40.824842,46.457436,30.957588,28.534190,57.393751,45.838120,93.157112,56.034430,59.280592
5.000000,66.466577,40.508740,46.406605,30.957588,28.762806,57.611566,45.844363,94.241765,56.970471,59.811046
6.000000,66.448661,40.302469,46.369074,30.957588,28.884552,57.654989,45.659288,93.095451,58.107673,60.332561
7.000000,66.460978,40.095765,46.314508,30.957588,28.960556,57.726014,45.510530,94.612035,59.156008,60.893761
8.000000,66.451029,39.981378,46.263396,30.957588,28.957300,57.661070,45.507639,94.596387,60.660057,61.428355
9.000000,66.477452,39.816259,46.210231,30.957588,28.906989,57.701317,45.480750,94.684712,61.870158,61.836603
10.000000,66.459806,39.724910,46.152582,30.957588,28.847546,57.623863,45.511943,95.000000,63.623695,62.297760
11.000000,66.454156,39.661717,46.094757,30.957588,28.699650,57.534976,45.380335,95.000000,65.383703,62.733151
12.000000,66.462738,39.567466,46.037090,30.957588,28.557486,57.531362,45.188854,95.000000,67.211957,63.086333
13.000000,66.437970,39.572291,45.979645,30.957588,28.368244,57.376287,45.096842,94.895442,69.026993,63.451294
14.000000,66.472131,39.551753,45.929700,30.957588,28.166032,57.291576,45.182844,95.000000,70.821256,63.784652
15.000000,66.465202,39.555052,45.869622,30.957588,27.955602,57.175959,45.236409,95.000000,72.504694,64.093575
16.000000,66.459521,39.677908,45.803500,30.957588,27.724585,56.899536,45.003139,95.000000,74.412197,64.385234
17.000000,66.444200,39.756799,45.750344,30.957588,27.501216,56.736102,44.885307,94.946910,76.354316,64.617786
18.000000,66.452546,39.842091,45.698460,30.957588,27.284087,56.603673,44.863574,95.000000,78.230269,64.891586
19.000000,66.467331,39.996199,45.647712,30.957588,27.060055,56.371359,44.866799,95.000000,79.964158,65.109572
