Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91759.100588,73.983466,27.966337,27.133724,616.447203,970.430988,1249.304654,245.33653100000006,529.706496,749.024524,2077.643157,9900.0,3856.611619,51344.833026,53116.770897,164.717453,2920.862803,26507.273551,3996.292181,710.783281,1630.318241,238.134511,288.099513,191.096932
1.0,89262.371761,73.764242,27.987747,27.485385,616.235854,972.232848,1248.734912,245.30767340000008,529.668228,748.823849,2079.511549,9900.0,3884.306625,52325.260973,53314.627745,165.65019,2871.657639,27778.739459,4119.272339,712.60623,1644.284595,241.110511,289.191446,199.632827
2.0,88342.358658,73.471792,27.994639,27.553076,616.15105,972.782038,1248.325703,245.5666196,529.596342,748.515183,2078.702583,9900.0,3909.352914,52632.881219,53175.814286,166.534207,2862.001149,28016.809748,4017.842583,716.749398,1643.622609,244.851613,290.124542,201.574138
3.0,87925.320621,73.262946,28.050562,27.592312,616.06086,972.454254,1248.047328,245.80634540000008,529.492647,748.115096,2078.028189,9900.0,3917.112281,52453.174305,52808.954563,166.764293,2892.032639,28153.87687,3915.856073,718.937439,1646.467309,249.236356,290.404009,202.839896
4.0,87741.39328,73.112905,28.011345,27.60764,616.036501,972.473012,1247.889531,245.89737320000006,529.356333,747.67812,2077.66826,9900.0,3942.429064,52474.468353,52731.533513,167.703181,2920.133596,28207.238734,3871.886234,724.239922,1648.511838,254.018101,291.274604,203.535833
5.0,87594.045215,72.978626,28.009536,27.61041,616.03205,972.160006,1247.832832,245.9221952,529.188027,747.228452,2077.934202,9900.0,3951.701642,52283.585963,52482.769861,168.043822,2927.205378,28216.873034,3870.167237,728.995781,1650.480272,259.065068,291.580306,203.906398
6.0,87470.993695,72.84356,28.000746,27.608842,616.008938,971.876924,1247.86569,245.97858560000006,528.987934,746.783184,2077.676037,9900.0,3959.147388,52098.730042,52250.21206,168.327472,2927.212159,28211.420876,3879.302071,733.961752,1652.255942,264.248549,291.820403,204.137999
7.0,87353.026495,72.705743,28.001918,27.606961,616.000134,971.563194,1247.977283,246.06208940000002,528.757253,746.354092,2077.608179,9900.0,3962.488617,51881.310494,51991.601636,168.456903,2936.248343,28204.876919,3786.129593,740.892228,1653.878109,269.469075,291.927232,204.33014
8.0,87217.76179,72.636644,28.01196,27.603602,616.00643,971.171625,1248.151623,246.1181468000001,528.497905,745.948566,2078.076725,9900.0,3958.111967,51605.22824,51680.550264,168.308027,2942.547487,28193.191401,3830.033465,746.138179,1654.33998,274.667232,291.790267,204.463275
9.0,87099.312997,72.534054,28.005378,27.597233,615.99958,970.917287,1248.375212,246.1641746,528.212359,745.570352,2077.514646,9900.0,3955.389106,51405.492178,51444.621448,168.232746,2945.80163,28171.019982,3777.098176,753.206411,1655.70398,279.755185,291.704558,204.503773
10.0,86991.132722,72.473298,28.022211,27.590358,616.014053,970.541853,1248.63961,246.20872640000007,527.904167,745.223023,2077.63195,9900.0,3944.842273,51123.50394,51123.525589,167.86076,2955.497554,28147.066386,3691.767758,760.913985,1656.773504,284.701694,291.362889,204.510125
11.0,86870.994773,72.473879,28.02284,27.58283,616.008098,970.2395,1248.928216,246.22436480000007,527.576793,744.903843,2077.663837,9900.0,3933.971892,50885.656372,50860.138649,167.492815,2961.576807,28120.812261,3743.649883,767.637398,1657.602029,289.466746,291.000294,204.482386
12.0,86781.974167,72.434032,27.989361,27.574168,615.99787,970.159147,1249.237654,246.2337554,527.234108,744.612796,2077.579703,9900.0,3930.304862,50777.669696,50722.875116,167.41025,2962.983201,28090.574767,3691.083268,775.507021,1658.800797,293.960165,290.876221,204.410198
13.0,86675.678415,72.435875,27.99564,27.566544,615.986578,969.837986,1249.554849,246.2505404000001,526.880523,744.351671,2077.011783,9900.0,3914.168263,50525.919376,50446.587707,166.851843,2967.081765,28063.935014,3686.957662,784.13606,1658.998086,298.187598,290.313024,204.344976
14.0,86572.987353,72.440686,28.026464,27.559168,615.993002,969.437873,1249.86547,246.25724180000006,526.51975,744.118041,2076.921896,9900.0,3891.358694,50227.728413,50120.768139,166.034354,2974.072664,28038.136009,3682.622842,791.173418,1658.858177,302.186191,289.478018,204.272541
15.0,86508.343023,72.446093,27.999213,27.55108,616.003213,969.351467,1250.171442,246.24662180000007,526.155221,743.910162,2077.374516,9900.0,3881.236155,50117.009312,49987.407458,165.718541,2969.544354,28009.817472,3763.126977,797.134044,1660.368743,305.904539,289.093602,204.172274
16.0,86458.826089,72.396088,28.028582,27.543504,615.987589,968.956521,1250.463833,246.26312600000003,525.790803,743.727282,2077.193969,9900.0,3856.553351,49827.981894,49669.103939,164.837127,2965.359583,27983.268516,3696.453913,802.584602,1659.629297,309.399548,288.119051,204.072148
17.0,86420.096545,72.401903,28.040292,27.536829,616.008094,968.706771,1250.73173,246.28860500000008,525.429387,743.563197,2077.836727,9900.0,3836.081898,49629.972699,49458.6858,164.118208,2972.464495,27959.855626,3732.504861,810.232387,1660.587926,312.685939,287.272336,203.985453
18.0,86407.473924,72.377468,27.987775,27.530173,616.000085,968.780102,1250.977906,246.28042040000005,525.073546,743.419017,2077.899374,9900.0,3829.415024,49628.401545,49449.615949,163.945995,2974.636159,27936.487015,3718.692357,816.38073,1659.872229,315.690592,286.989373,203.893314
19.0,86393.075627,72.363396,27.971589,27.523595,615.990323,968.677136,1251.198875,246.27198920000006,524.725777,743.293546,2077.513101,9900.0,3815.312785,49529.031018,49345.105972,163.476307,2972.362972,27913.374073,3708.421944,820.956904,1660.968743,318.411578,286.3785,203.794994
20.0,86389.740706,72.360163,27.967058,27.518132,615.994494,968.499251,1251.390956,246.27620840000006,524.388171,743.187092,2077.877211,9900.0,3797.561425,49389.321482,49197.951936,162.86791,2968.13028,27894.166377,3694.987855,826.420978,1660.086961,320.876981,285.586882,203.716234
21.0,86376.561916,72.371716,27.987723,27.513346,615.987403,968.173822,1251.545697,246.29156240000006,524.062352,743.095487,2076.380302,9900.0,3772.639206,49171.950504,48979.294998,161.983116,2968.53341,27877.325178,3716.582009,830.286906,1659.939427,323.160289,284.433428,203.649288
22.0,86407.480897,72.368215,28.010737,27.508379,615.981656,967.899247,1251.66584,246.29678600000008,523.74919,743.0182,2077.150439,9900.0,3749.871901,48989.269677,48786.886396,161.170737,2972.021069,27859.8403,3674.235013,835.021185,1660.17417,325.313869,283.337564,203.575914
23.0,86503.37,72.395414,28.001741,27.502777,615.989433,967.871961,1251.758716,246.28756280000005,523.449461,742.950949,2077.78397,9900.0,3738.735761,48954.965248,48745.868327,160.795222,2977.103252,27840.101043,3670.623402,838.665012,1659.034612,327.314762,282.786887,203.484838
24.0,86598.30509,72.422483,28.019882,27.497574,616.005099,967.63833,1251.818677,246.2658926,523.163918,742.893576,2077.918323,9900.0,3719.374574,48807.834965,48605.720738,160.104934,2976.013896,27821.759241,3729.209837,842.789321,1659.329323,329.209105,281.807583,203.399027
25.0,86728.492814,72.406729,28.015194,27.492194,615.991383,967.584901,1251.850562,246.2575964000001,522.892838,742.844879,2077.561406,9900.0,3709.021531,48772.151321,48574.384666,159.751165,2973.612485,27802.77883,3764.473537,846.46781,1658.825659,330.986818,281.272211,203.305592
26.0,86896.292314,72.366879,27.988722,27.487992,616.000206,967.671758,1251.852913,246.259328,522.636515,742.802444,2077.471456,9900.0,3703.615389,48823.060092,48633.409986,159.591033,2970.846118,27787.943563,3812.590026,849.200219,1657.348198,332.603993,280.989165,203.237246
27.0,87083.589925,72.293567,27.963043,27.48478,616.007264,967.767458,1251.840716,246.267185,522.39533,742.768787,2077.519813,9900.0,3703.142549,48880.386868,48698.843615,159.602123,2963.186366,27776.59935,3599.515569,851.995351,1657.675878,334.025566,280.963889,203.190646
28.0,87241.38403,72.387989,27.989493,27.482343,616.004836,967.531398,1251.801907,246.29365220000003,522.169546,742.744665,2077.570817,9900.0,3687.753496,48753.297853,48588.232069,159.039775,2974.745533,27767.99178,3613.517195,854.712333,1656.223215,335.322091,280.147164,203.161397
29.0,87410.636561,72.464347,28.017222,27.479818,615.998274,967.324421,1251.740217,246.26797340000007,521.958703,742.724127,2077.225288,9900.0,3674.22182,48645.572811,48489.598301,158.541055,2976.590694,27759.06729,3716.218878,856.606086,1656.151643,336.546265,279.414856,203.131245
30.0,87671.725624,72.461937,27.961231,27.4751,615.993906,967.703548,1251.66886,246.24930020000005,521.762307,742.707726,2077.299898,9900.0,3685.966916,48877.114487,48719.456779,159.007363,2974.661796,27742.386159,3684.701428,857.413933,1654.053695,337.572516,280.050198,203.047301
