Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,89166.435045,70.229246,28.002393,27.382674,615.985811,969.136004,1249.423275,247.31579480000002,523.805204,742.004434,2289.070767,9900.0,3966.138277,50993.379381,50912.006586,168.399562,3099.385705,29996.161303,3148.598482,835.569602,1662.773921,339.952692,300.393054,222.053204
21.0,89159.522786,70.274737,27.975416,27.376565,615.989689,969.129563,1249.732695,247.32181220000007,523.429345,741.880329,2289.694397,9900.0,3961.295699,50930.817422,50841.13164,168.26359,3104.494968,29972.241435,3106.696525,841.038735,1662.882074,341.949999,300.273951,222.021636
22.0,89144.037377,70.350672,27.991909,27.371313,616.008661,968.924356,1250.028808,247.31704400000004,523.06651,741.777614,2289.534133,9900.0,3946.723726,50751.173906,50648.60949,167.743933,3110.42202,29951.663141,3200.571758,846.047351,1662.183455,343.655968,299.900438,222.000751
23.0,89129.29192,70.35584,28.001616,27.36588,616.010402,968.753505,1250.305812,247.3034126000001,522.717594,741.693078,2289.889771,9900.0,3932.426413,50597.867143,50485.427098,167.240206,3111.085374,29930.357981,3305.449394,849.90747,1661.23656,345.118445,299.513145,221.96524
24.0,89133.637988,70.285762,28.0083,27.360622,616.003086,968.598989,1250.562594,247.2989036,522.383323,741.625646,2289.59001,9900.0,3918.12469,50458.214669,50332.000364,166.739566,3109.646067,29909.726898,3184.732685,854.914883,1661.280937,346.378475,299.105349,221.924881
25.0,89153.133079,70.308409,27.970733,27.355999,615.989564,968.681595,1250.798413,247.3036448,522.06423,741.572483,2289.242985,9900.0,3913.817195,50465.26769,50337.103594,166.630756,3104.86306,29891.576357,3249.677257,858.692502,1660.967477,347.407129,298.978624,221.89357
26.0,89170.767365,70.28938,28.000293,27.352328,615.984811,968.408398,1251.013396,247.3214342,521.760836,741.532429,2289.478387,9900.0,3895.277908,50263.276474,50122.339774,165.958976,3110.179698,29877.154221,3240.117759,862.50379,1659.487065,348.288877,298.412123,221.880628
27.0,89186.538516,70.276135,27.987677,27.348526,616.000887,968.377213,1251.197706,247.317746,521.473067,741.503236,2289.561435,9900.0,3884.899253,50211.270177,50074.138336,165.612206,3109.355778,29862.212168,3189.874652,859.002667,1658.637123,349.027087,298.080355,221.860669
28.0,89224.618005,70.302774,27.984586,27.344367,616.020094,968.298979,1251.357712,247.32083480000009,521.201011,741.485929,2289.853064,9900.0,3873.228773,50133.08624,49988.203687,165.211628,3110.826995,29845.856852,3164.141657,856.483231,1658.45883,349.641407,297.694965,221.825811
29.0,89284.102489,70.349493,28.01001,27.340881,615.989505,968.051644,1251.494532,247.32023900000004,520.94472,741.477139,2289.43755,9900.0,3855.656256,49963.169983,49805.7721,164.577385,3118.989587,29832.14036,3214.529969,854.704796,1657.067225,350.200628,297.090355,221.803879
30.0,89371.20197,70.355044,27.978182,27.336894,616.00162,968.175199,1251.605687,247.2999134,520.70299,741.473316,2289.676683,9900.0,3852.888675,50015.533286,49862.368462,164.514259,3114.782042,29816.445129,3246.625308,853.484608,1655.904329,350.656326,296.992248,221.765381
31.0,89451.403885,70.341729,28.012369,27.333262,615.996807,967.898494,1251.691134,247.30290140000002,520.474787,741.478185,2289.296889,9900.0,3834.290332,49837.405718,49680.053879,163.834146,3124.212467,29802.141289,3170.90388,852.684847,1654.572388,351.086931,296.315918,221.730458
32.0,89546.690781,70.379021,27.980821,27.330057,615.992162,968.019354,1251.747646,247.28017100000002,520.258385,741.487268,2289.195022,9900.0,3831.676215,49900.581518,49754.643435,163.775153,3120.673329,29789.51246,3211.525079,852.199782,1654.130256,351.444238,296.217947,221.704539
33.0,89640.406115,70.390457,27.990018,27.326598,616.000951,967.891414,1251.781017,247.27966700000007,520.052719,741.501494,2289.212511,9900.0,3820.100587,49818.277349,49674.117572,163.364034,3117.306182,29775.876579,3232.161704,851.948982,1652.246541,351.761725,295.777958,221.667411
34.0,89767.373729,70.390941,27.999666,27.323984,615.994662,967.813281,1251.792117,247.28880200000003,519.856486,741.518288,2289.869437,9900.0,3810.834474,49770.663913,49624.04269,163.032465,3117.293683,29765.564931,3232.332984,851.871033,1652.096078,352.054606,295.416824,221.650261
35.0,89900.584189,70.393122,28.011058,27.32136,615.994623,967.70416,1251.782052,247.29410840000003,519.668596,741.539015,2289.232111,9900.0,3801.178158,49708.64853,49565.981221,162.685507,3127.754494,29755.212624,3266.970786,851.918901,1649.685572,352.345632,295.032255,221.631854
36.0,90065.481063,70.363614,28.021899,27.318396,616.000246,967.642135,1251.755685,247.27047440000004,519.488055,741.561035,2289.907289,9900.0,3794.420318,49675.677049,49532.155706,162.43988,3123.95974,29743.518339,3239.724002,852.056548,1648.160078,352.640611,294.75802,221.603071
37.0,90235.229625,70.358109,28.010668,27.314799,615.993898,967.69566,1251.705908,247.26995240000005,519.314062,741.587025,2289.131469,9900.0,3791.291257,49718.717526,49586.825566,162.341468,3118.359878,29729.316535,3208.873317,852.256061,1647.585179,352.911052,294.629308,221.553919
38.0,90441.914189,70.380976,27.968913,27.312601,616.010255,967.936006,1251.646367,247.2847646000001,519.146085,741.614933,2289.329756,9900.0,3798.274119,49868.343977,49741.382572,162.626652,3118.537554,29720.632675,3211.246648,852.495466,1645.585626,353.081094,294.913749,221.539341
39.0,90608.22773,70.403616,27.989405,27.311353,616.004957,967.770367,1251.57632,247.2922616000001,518.983915,741.646081,2290.125746,9900.0,3790.656513,49785.834426,49670.1514,162.341138,3124.123357,29715.701982,3325.683596,852.758635,1644.379101,353.206744,294.60246,221.548946
40.0,90799.87155,70.339359,27.972709,27.309249,615.989374,967.88663,1251.492249,247.28284580000002,518.826836,741.680574,2289.691927,9900.0,3792.830459,49872.161539,49763.819461,162.43286,3127.473075,29707.387123,3273.143264,853.03297,1642.223668,353.251984,294.691265,221.535795
41.0,90970.087634,70.312325,27.995451,27.307254,616.016471,967.738342,1251.401219,247.27059500000004,518.674622,741.71901,2290.042991,9900.0,3786.284761,49799.354435,49697.448958,162.182421,3123.510853,29699.503167,3165.508233,853.309519,1640.794257,353.264871,294.420913,221.522806
42.0,91192.315231,70.368464,27.986594,27.305071,615.996789,967.850625,1251.306801,247.2751166,518.526727,741.760321,2289.168908,9900.0,3790.388252,49883.093062,49778.581481,162.333985,3131.062018,29690.871459,3340.115147,853.580768,1638.775175,353.209968,294.590316,221.503068
43.0,91401.00385,70.291775,27.977221,27.303819,616.002824,967.888661,1251.208419,247.25826860000006,518.383036,741.804463,2289.974337,9900.0,3792.106906,49923.691148,49828.831757,162.403418,3121.302964,29685.918717,3245.86789,853.84078,1637.311732,353.081299,294.660696,221.506726
44.0,91586.034741,70.292587,27.995975,27.301989,616.006425,967.806504,1251.10248,247.2749186000001,518.243362,741.85191,2289.967247,9900.0,3788.747778,49896.2967,49811.011219,162.266694,3123.711853,29678.680545,3279.153553,854.085227,1635.476937,352.908547,294.522025,221.493083
45.0,91796.518603,70.268549,27.970286,27.301119,616.011472,967.994188,1250.993813,247.27711280000008,518.107406,741.900824,2289.662285,9900.0,3796.397415,50026.120993,49946.767941,162.558244,3125.439688,29675.239094,3204.147954,854.310535,1633.312373,352.639595,294.835293,221.505179
46.0,91992.438396,70.299476,27.987636,27.300038,615.996952,967.892359,1250.886015,247.27452620000005,517.975251,741.954095,2289.508018,9900.0,3793.796152,49986.954726,49909.824971,162.450653,3127.780245,29670.96397,3161.510214,854.514668,1632.168633,352.315698,294.72908,221.510609
47.0,92197.304526,70.360988,27.995531,27.298706,615.999375,967.90501,1250.78023,247.267895,517.846612,742.010132,2289.848636,9900.0,3796.174344,50013.319275,49938.943821,162.525178,3133.444,29665.691214,3218.551084,854.696404,1629.385677,351.93797,294.82586,221.508391
48.0,92388.596707,70.377174,28.018587,27.297427,616.000927,967.789684,1250.673851,247.25060960000008,517.721386,742.068102,2289.590777,9900.0,3792.75013,49964.996339,49893.981555,162.382842,3135.378964,29660.629939,3299.866156,854.855244,1628.444459,351.545453,294.685917,221.506071
49.0,92600.657849,70.332786,28.024338,27.295666,615.99734,967.827585,1250.568828,247.2370538,517.599313,742.12862,2290.058601,9900.0,3795.488682,50006.147218,49935.277245,162.471962,3131.382883,29653.655049,3215.098915,854.990538,1625.93845,351.12608,294.797615,221.489276
50.0,92856.620631,70.354432,27.975949,27.294377,615.9908,968.19554,1250.466379,247.2399014000001,517.480365,742.189788,2289.344394,9900.0,3811.181845,50242.026445,50173.969914,163.065871,3125.586748,29648.551493,3222.140462,855.101092,1623.677236,350.574952,295.42558,221.483171
51.0,93043.109281,70.376231,28.00445,27.29461,616.005517,968.036623,1250.372084,247.2551366,517.364948,742.257748,2290.178957,9900.0,3809.066122,50166.244188,50109.522341,162.963503,3128.884627,29649.4739,3262.805169,855.187388,1622.089103,349.960076,295.342132,221.516109
52.0,93232.242125,70.36685,27.999345,27.294413,615.998725,968.099634,1250.278002,247.25472440000001,517.252741,742.327906,2289.775297,9900.0,3813.005571,50222.230614,50170.428121,163.105441,3133.051655,29648.695947,3366.347196,855.250266,1620.083825,349.272733,295.496994,221.539263
53.0,93419.75971,70.279115,27.992434,27.293815,616.007486,968.191834,1250.186982,247.24497560000006,517.143748,742.399421,2290.014243,9900.0,3818.369566,50293.211286,50245.803057,163.298528,3128.917644,29646.328213,3246.253457,855.29106,1618.228584,348.497764,295.705641,221.550959
54.0,93587.17817,70.283392,28.025375,27.293438,616.010292,968.019821,1250.106797,247.25044580000008,517.038011,742.473738,2289.628355,9900.0,3815.410196,50204.965245,50156.226864,163.163314,3128.385804,29644.83558,3291.037813,855.311948,1616.185282,347.700244,295.590869,221.566735
55.0,93804.78001,70.256145,27.96571,27.293065,615.988448,968.468741,1250.024979,247.2548522,516.935227,742.548356,2289.459701,9900.0,3833.429658,50488.141662,50444.239117,163.848776,3128.941947,29643.356993,3319.663887,855.313585,1613.91495,346.753904,296.27762,221.583042
56.0,93960.330574,70.208333,27.997764,27.293815,616.008635,968.27899,1249.956718,247.25625080000006,516.835927,742.628351,2289.808117,9900.0,3830.558712,50387.731395,50349.148666,163.71739,3127.687646,29646.326314,3267.514604,855.297827,1612.659322,345.741878,296.170256,221.627587
57.0,94118.577937,70.200615,27.997958,27.293829,616.003066,968.29881,1249.893197,247.2607310000001,516.73979,742.70956,2290.087724,9900.0,3833.502168,50411.454785,50373.356495,163.820163,3127.488162,29646.382254,3142.662254,855.266265,1610.916779,344.671179,296.280466,221.653078
58.0,94261.94661,70.285647,28.006799,27.294005,616.010112,968.316071,1249.834472,247.2642968000001,516.64681,742.790794,2289.509468,9900.0,3836.461074,50432.931542,50399.385002,163.913443,3137.023944,29647.079402,3193.458265,855.220316,1608.622934,343.549687,296.39037,221.68251
59.0,94396.857751,70.327011,28.015817,27.294147,615.998084,968.26755,1249.78175,247.24408460000006,516.556978,742.873532,2289.519951,9900.0,3836.632097,50414.355652,50380.6879,163.911031,3136.639837,29647.640249,3305.624755,855.161183,1607.022941,342.403558,296.396778,221.710658
