Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91561.015361,73.488928,27.9991,27.216474,616.321414,970.020882,1249.239357,245.33528720000004,529.706496,749.024524,2124.894329,9900.0,3845.880503,51345.650635,53163.518177,164.270025,2909.358427,26507.273548,3980.552021,710.788008,1630.344919,238.403476,288.668059,191.096932
1.0,86840.263731,72.714857,28.000653,28.476421,616.181712,972.328661,1248.357478,245.5248812,529.66486,748.806678,2126.29922,9900.0,3893.377612,52835.070166,54546.652117,165.826055,2846.725215,30728.56619,3883.079518,714.354245,1644.214954,242.70006,290.512102,218.681533
2.0,84852.482189,72.027348,28.003891,28.717245,616.110548,973.65897,1247.657042,246.08451920000007,529.567973,748.382467,2125.63629,9900.0,3933.107714,53591.583637,54553.982205,167.217945,2857.372104,31470.520176,3759.178607,717.527419,1646.672227,248.503258,291.911431,224.558682
3.0,83977.190465,71.427304,27.978781,28.824477,616.044485,973.990635,1247.151842,246.5416040000001,529.421407,747.809926,2125.467151,9900.0,3970.401073,53819.568121,54436.687025,168.564852,2923.865943,31795.274393,3549.998647,721.996207,1649.987934,255.38455,293.097154,227.804888
4.0,83526.488469,70.947213,27.990885,28.86437,616.017621,973.709361,1246.817823,246.76090160000004,529.225913,747.161676,2125.176852,9900.0,3991.700804,53676.277352,54115.252724,169.316574,2979.793133,31915.242,3479.140597,727.570064,1653.77105,263.069357,293.718065,229.693689
5.0,83292.314388,70.491779,28.015025,28.871434,616.01326,973.209272,1246.639519,246.89625260000005,528.981837,746.47731,2125.434806,9900.0,4003.20553,53378.757756,53692.027255,169.715771,2994.443875,31936.435401,3201.99745,734.165674,1657.069598,271.340015,294.03665,230.851715
6.0,83132.243316,70.246289,28.012937,28.867068,616.018302,972.819287,1246.593307,247.1049518000001,528.689879,745.784446,2124.966476,9900.0,4016.488969,53133.791355,53373.926167,170.20144,3010.155656,31923.338474,3253.872871,743.130797,1659.045867,279.960623,294.388293,231.681312
7.0,83007.576138,69.96569,28.001294,28.860363,616.011276,972.430667,1246.664984,247.32057740000002,528.351954,745.105893,2125.672876,9900.0,4025.208185,52871.817494,53052.98753,170.537831,3042.072925,31903.21278,3113.371573,751.536021,1660.948169,288.728188,294.610365,232.370398
8.0,82906.677152,69.781002,27.944764,28.849032,615.999618,972.273016,1246.842627,247.47204920000004,527.971111,744.457166,2125.261316,9900.0,4040.690101,52734.95402,52871.41274,171.155336,3062.778068,31869.171359,3089.141335,761.549935,1663.814088,297.40223,294.985245,232.888896
9.0,82770.711229,69.612499,27.990805,28.834191,616.013952,971.628902,1247.100468,247.6122062,527.5522,743.848081,2125.757487,9900.0,4029.052937,52283.708823,52371.77508,170.720356,3084.047175,31824.528278,3036.944862,772.307257,1664.272255,305.927948,294.707947,233.260296
