Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,75929.687088,67.876364,27.994686,30.474611,615.981218,971.795993,1246.103824,248.6478056,526.109975,740.975652,2025.462809,9900.0,4050.477106,52136.377729,52185.2175,171.259459,3179.728193,33321.403356,2646.135081,805.348293,1676.946264,348.322645,300.872688,246.300557
11.0,75896.800188,67.725314,28.007112,30.450743,616.001599,971.297668,1246.599567,248.76406580000003,525.461835,740.236659,2025.562436,9900.0,4041.174264,51731.757422,51731.768372,170.943753,3207.224208,33263.964105,2549.167603,817.426115,1677.925396,359.731519,300.712534,246.65144
12.0,75890.80621,67.63547,28.019264,30.425335,615.999522,970.830257,1247.154125,248.8616708000001,524.789158,739.558683,2025.937372,9900.0,4027.527527,51338.742068,51283.774476,170.475995,3222.91255,33202.708172,2431.75581,830.144726,1679.569335,370.474864,300.460591,246.894775
13.0,75898.318355,67.628975,27.994087,30.402007,615.990728,970.578772,1247.752635,248.96603480000007,524.100343,738.942084,2025.05713,9900.0,4019.987842,51073.25615,50978.811672,170.257071,3235.882191,33146.364864,2450.336687,841.363905,1680.625822,380.434448,300.313422,247.094671
14.0,75885.072762,67.607957,27.953361,30.381468,616.002993,970.365131,1248.385113,249.0674162,523.403366,738.385163,2025.722415,9900.0,4011.711125,50823.787983,50698.330777,170.027873,3257.333649,33096.680474,2476.240968,853.102218,1681.657692,389.525895,300.145044,247.272722
15.0,75896.358058,67.560007,27.982797,30.362645,616.006088,969.890938,1249.0324,249.13535180000005,522.705593,737.887348,2025.461685,9900.0,3986.553158,50415.749145,50233.717295,169.137709,3277.517367,33051.080804,2388.744263,863.528664,1682.358353,397.7794,299.587539,247.421399
16.0,75929.243672,67.567244,28.000098,30.343019,616.007721,969.484428,1249.67544,249.18225440000003,522.012977,737.444129,2025.80214,9900.0,3960.129528,50052.707169,49822.710476,168.214462,3287.907477,33003.467122,2464.231392,872.926842,1682.813784,405.221031,298.932609,247.50748
17.0,75975.785241,67.51795,28.002261,30.323928,616.00173,969.145957,1250.305696,249.23553440000006,521.330797,737.052589,2025.954935,9900.0,3934.716762,49735.297497,49464.877192,167.341065,3297.687793,32957.08448,2462.807454,873.694653,1683.374418,411.874803,298.237087,247.556299
18.0,76032.028113,67.468025,27.976064,30.306476,615.997031,968.960262,1250.908631,249.28705040000003,520.663472,736.709869,2025.811374,9900.0,3912.400182,49515.935543,49212.322693,166.602827,3306.657323,32914.626042,2501.710656,867.060273,1683.02422,417.737989,297.574261,247.592159
19.0,76094.576697,67.388522,27.996296,30.290195,615.997735,968.552066,1251.473354,249.33503660000002,520.015128,736.413996,2025.63736,9900.0,3878.089653,49171.80858,48829.0927,165.398848,3311.895843,32874.966904,2496.645193,862.095531,1682.448508,422.893725,296.461567,247.612851
20.0,76166.354345,67.313724,27.938911,30.273874,616.01273,968.50426,1251.999487,249.38685320000008,519.388182,736.161091,2025.836614,9900.0,3859.490667,49047.288841,48684.062805,164.820514,3316.877013,32835.16364,2377.173703,858.405314,1682.645504,427.322759,295.812622,247.604298
21.0,76247.419755,67.326253,28.001218,30.25943,615.991284,967.91074,1252.464666,249.43812980000004,518.783357,735.949465,2026.093853,9900.0,3812.757265,48618.437404,48219.69144,163.138681,3329.447859,32799.895874,2351.234745,855.697243,1681.791271,431.187583,294.040743,247.599688
22.0,76371.043314,67.352654,28.005959,30.243596,615.985939,967.610947,1252.865545,249.46980980000006,518.199564,735.770467,2024.773362,9900.0,3778.32261,48372.065767,47949.005553,161.943292,3341.98624,32761.188268,2357.067708,853.753145,1681.288601,434.549974,292.610792,247.552388
23.0,76515.966032,67.369511,28.005722,30.227365,616.008795,967.33336,1253.198653,249.49052600000005,517.635649,735.622877,2026.073845,9900.0,3743.793982,48149.907345,47714.600307,160.748764,3348.732263,32721.466278,2448.490812,852.409629,1680.327606,437.468626,291.073984,247.477885
24.0,76691.623618,67.319054,28.011051,30.21149,616.012529,967.068584,1253.458571,249.5171732,517.090318,735.503157,2025.81634,9900.0,3709.990157,47951.019242,47510.101703,159.572039,3351.829864,32682.566223,2437.261321,851.543369,1679.194756,440.000934,289.472157,247.3899
25.0,76887.482646,67.277984,28.019544,30.196482,615.998868,966.761839,1253.645648,249.5534126000001,516.562287,735.40883,2026.098508,9900.0,3674.826747,47743.263437,47306.330399,158.344292,3362.577991,32645.746734,2344.308679,851.060462,1677.079402,442.218247,287.706789,247.29984
26.0,77145.794166,67.299509,28.012732,30.181774,615.993967,966.623615,1253.768444,249.57695840000008,516.050297,735.336252,2025.477341,9900.0,3649.638872,47642.342249,47208.105892,157.478353,3364.814168,32609.623881,2317.52035,850.888283,1677.031992,444.140079,286.381521,247.20173
27.0,77454.553069,67.341958,27.956903,30.167104,615.987736,966.749419,1253.83728,249.61262360000006,515.553373,735.28348,2025.445288,9900.0,3638.832498,47703.733989,47284.722743,157.162231,3371.203703,32573.555731,2325.97636,850.969791,1674.596543,445.713692,285.797171,247.091264
28.0,77719.186024,67.376828,28.007244,30.154941,615.998429,966.254538,1253.839966,249.64431980000006,515.070905,735.248524,2025.558049,9900.0,3601.921092,47422.170121,47033.558348,155.828207,3378.867973,32543.618663,2428.961815,851.26145,1673.176042,447.086274,283.736255,247.009791
29.0,78049.915094,67.334864,28.04277,30.14109,615.97412,965.935718,1253.782558,249.67094000000006,514.601655,735.22852,2025.667996,9900.0,3572.686045,47253.379173,46881.033837,154.776606,3389.39811,32509.493494,2415.688705,851.728458,1671.554182,448.332271,282.031219,246.8931
30.0,78487.281527,67.297476,28.005969,30.126889,616.001728,966.113946,1253.686279,249.6887168,514.144719,735.218581,2025.542741,9900.0,3568.329416,47366.965075,47002.677937,154.664095,3389.110348,32474.471238,2433.503825,852.341551,1669.718411,449.3743,281.770706,246.762089
31.0,78934.247557,67.250061,28.001781,30.114422,615.995211,966.078973,1253.554906,249.724139,513.699754,735.221015,2025.707147,9900.0,3559.046598,47372.615317,47037.412764,154.345765,3388.431006,32443.690106,2425.296083,853.07653,1667.118878,450.217088,281.212573,246.649228
32.0,79397.263152,67.21182,27.997856,30.103472,616.001989,966.050983,1253.392343,249.7685972000001,513.26621,735.234841,2025.71731,9900.0,3551.551304,47386.331651,47078.39668,154.089397,3397.107212,32416.63353,2336.981684,853.913155,1665.10527,450.867205,280.757298,246.554694
33.0,79859.753627,67.233426,28.048023,30.093144,615.997423,965.724385,1253.20208,249.7980200000001,512.843582,735.259127,2025.466362,9900.0,3533.709469,47235.344726,46953.07843,153.418378,3408.457276,32391.089361,2228.012341,854.835023,1663.210593,451.421393,279.658995,246.465462
34.0,80432.708018,67.327433,27.993559,30.081188,615.989148,966.119481,1252.998731,249.81448280000006,512.431126,735.287975,2025.719417,9900.0,3546.620656,47493.218012,47213.594985,153.923552,3417.169245,32361.495856,2458.661825,855.826979,1660.539003,451.750217,280.45433,246.344811
35.0,81013.259905,67.250966,27.970252,30.071557,615.996314,966.291046,1252.791568,249.82883780000006,512.028831,735.325745,2025.355966,9900.0,3554.466668,47627.950125,47367.510965,154.220652,3414.207129,32337.638884,2399.867779,856.87607,1658.412403,451.817428,280.931621,246.253966
36.0,81556.084995,67.220916,27.970315,30.063394,616.008739,966.263994,1252.578766,249.86450840000003,511.636453,735.373632,2025.425935,9900.0,3555.320525,47651.052942,47416.61021,154.251233,3420.546737,32317.401141,2376.661471,857.971304,1655.595476,451.654112,280.982726,246.181034
37.0,82044.720469,67.204954,28.012099,30.056284,616.017243,966.019917,1252.357848,249.891341,511.253602,735.429083,2025.95979,9900.0,3547.778341,47552.468211,47345.17554,153.946774,3420.75169,32299.765064,2391.931725,859.10365,1653.274875,451.352962,280.523065,246.122576
38.0,82620.031368,67.179785,27.973498,30.047679,616.004347,966.365357,1252.136412,249.92606840000002,510.879746,735.489375,2025.512886,9900.0,3562.557513,47787.270662,47579.316931,154.500466,3430.073658,32278.409591,2291.304248,860.26422,1650.495588,450.818926,281.418048,246.036984
39.0,83169.867628,67.221999,27.999365,30.041593,615.995945,966.252424,1251.928524,249.94602500000008,510.514917,735.557182,2025.433729,9900.0,3564.305826,47758.678683,47560.464083,154.536977,3438.109224,32263.294874,2457.266196,861.446011,1648.353918,450.113018,281.522698,245.988445
40.0,83675.59134,67.140338,28.005025,30.03444,616.009388,966.259372,1251.718572,249.96043580000003,510.158743,735.630172,2025.763828,9900.0,3567.987825,47801.893177,47628.204811,154.659196,3433.930223,32245.522259,2410.759599,862.642762,1644.944248,449.250844,281.74242,245.919286
41.0,84201.319269,67.096665,28.018888,30.02775,615.99571,966.264609,1251.517914,249.99504080000003,509.811005,735.707452,2025.76,9900.0,3572.668854,47839.133251,47666.832869,154.809206,3437.876544,32228.890625,2310.866746,863.849015,1643.061424,448.248518,282.020698,245.853674
42.0,84766.738619,67.123652,27.988089,30.022248,615.996419,966.557498,1251.327933,250.02372200000005,509.471498,735.789744,2025.841285,9900.0,3588.450578,48038.348458,47865.955705,155.390365,3446.201506,32215.208109,2239.032847,865.059224,1640.014671,447.037725,282.947785,245.805821
43.0,85291.704326,67.197637,27.987846,30.017729,616.006547,966.617958,1251.151616,250.04077160000008,509.140245,735.877188,2025.692355,9900.0,3597.289691,48104.757102,47945.787246,155.699013,3452.920824,32203.963797,2353.673958,866.268728,1636.868743,445.632551,283.459017,245.77122
44.0,85733.04648,67.185294,28.018076,30.013187,616.003895,966.4473,1250.982921,250.054133,508.817084,735.970838,2025.406147,9900.0,3596.519639,48040.368981,47902.456181,155.642371,3459.468882,32192.658613,2331.98066,867.474199,1634.651459,444.113641,283.414541,245.733288
45.0,86240.802277,67.184776,27.99153,30.00808,615.996368,966.736642,1250.824075,250.0651652,508.501703,736.067051,2026.099053,9900.0,3611.25141,48232.100455,48086.52238,156.18267,3463.137749,32179.942891,2287.202742,868.672043,1632.411907,442.413389,284.254671,245.683737
46.0,86769.53334,67.214763,27.963574,30.004536,615.999944,967.020604,1250.683412,250.07985500000004,508.194149,736.166904,2025.978052,9900.0,3628.113143,48419.116954,48271.872981,156.798572,3469.046102,32171.113795,2365.822019,869.858715,1629.131281,440.480604,285.196396,245.656219
47.0,87120.962858,67.184698,28.006468,30.002518,615.990686,966.694188,1250.549163,250.09120580000004,507.894438,736.273042,2025.424899,9900.0,3622.311516,48264.083867,48154.052771,156.553692,3472.070028,32166.085954,2351.149372,871.032128,1626.53298,438.455071,284.874711,245.651211
48.0,87529.523592,67.163808,28.012732,29.998781,615.992569,966.770602,1250.429164,250.10591000000005,507.602167,736.381778,2025.192072,9900.0,3629.665485,48324.218716,48202.714621,156.805052,3473.912815,32156.775608,2359.102182,872.190296,1624.34393,436.332974,285.282046,245.617197
49.0,87916.81965,67.136708,28.019582,29.995827,616.001242,966.785449,1250.317137,250.12416380000002,507.317249,736.492032,2025.733482,9900.0,3633.752962,48352.873907,48237.900955,156.941173,3476.582018,32149.411007,2351.421282,873.331727,1621.615309,434.13235,285.506571,245.594013
50.0,88330.683714,67.114067,28.014276,29.993167,615.983524,966.896995,1250.218116,250.14259580000004,507.039541,736.602608,2025.548751,9900.0,3642.040205,48433.476708,48312.787301,157.236552,3475.103056,32142.779503,2311.920876,874.455067,1619.017553,431.840631,285.958022,245.574442
51.0,88705.030974,67.121866,28.014431,29.991103,616.003939,966.952209,1250.128726,250.16888840000004,506.768959,736.714892,2025.864523,9900.0,3648.412319,48481.49687,48371.110664,157.458723,3482.893852,32137.633784,2407.766955,875.559527,1616.575185,429.465459,286.301501,245.56323
52.0,89083.981148,67.055844,28.000005,29.989647,615.994325,967.122967,1250.046407,250.1819240000001,506.505371,736.827747,2025.35534,9900.0,3657.85679,48596.407529,48488.730298,157.802187,3484.819248,32134.001447,2282.61608,876.64464,1614.672209,426.980092,286.804746,245.561535
53.0,89434.855824,67.079194,28.009684,29.988407,616.000622,967.10422,1249.980554,250.1988566,506.248707,736.941252,2025.472775,9900.0,3662.503062,48596.106185,48490.381549,157.955875,3485.729329,32130.909602,2319.129584,877.710545,1612.452825,424.419035,287.049994,245.561471
54.0,89753.68346,67.076344,28.006,29.987412,616.005494,967.183217,1249.920135,250.2192848,505.998774,737.053607,2025.666889,9900.0,3668.656996,48654.937429,48559.349316,158.173846,3493.119446,32128.427425,2242.97606,878.757475,1610.208899,421.782779,287.371946,245.564588
55.0,90049.645889,67.12359,28.01297,29.986896,615.98849,967.16344,1249.868233,250.22923700000004,505.755443,737.166055,2024.836843,9900.0,3671.132595,48654.778189,48562.533428,158.254208,3497.730984,32127.140361,2297.241063,879.785637,1607.791562,419.102051,287.500735,245.5749
56.0,90341.656878,67.128894,28.007094,29.985823,615.989956,967.249807,1249.820598,250.23863480000006,505.518527,737.277538,2025.450808,9900.0,3676.173467,48713.762802,48624.100666,158.436204,3508.624353,32124.465237,2438.069943,880.794954,1606.207532,416.370904,287.761279,245.574764
57.0,90709.438294,67.025198,27.968359,29.985374,616.006878,967.61347,1249.782915,250.23575660000006,505.28791,737.387781,2025.950195,9900.0,3691.702039,48926.263649,48825.295364,159.016424,3501.459653,32123.344061,2330.190794,881.784821,1604.602108,413.503529,288.551186,245.5833
58.0,90978.272128,67.004834,27.967658,29.986191,616.004585,967.586955,1249.754394,250.2591656000001,505.06362,737.498294,2025.399898,9900.0,3695.024842,48922.46902,48840.271792,159.133559,3504.785749,32125.381001,2141.842619,882.755117,1602.617528,410.545715,288.717804,245.609677
59.0,91149.879796,67.118371,28.002846,29.987908,616.006422,967.3464,1249.731144,250.2765842,504.845456,737.607895,2026.107221,9900.0,3689.849776,48791.370901,48724.615801,158.918639,3511.333769,32129.664662,2297.054279,883.706495,1601.337179,407.59942,288.458218,245.651886
