Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.253220,43.538214,47.020815,33.494504,26.525450,56.426969,46.800000,82.000000,53.700000,57.000000
1.000000,68.228460,42.649247,46.925019,33.494504,26.923808,56.663370,46.151208,87.213477,54.142805,57.666423
2.000000,68.238254,42.279647,46.895925,33.494504,27.236820,56.855615,45.728071,88.589567,54.234974,57.940199
3.000000,68.249753,41.955090,46.874066,33.494504,27.486007,57.106885,45.717902,92.165861,54.863179,58.316900
4.000000,68.259952,41.789021,46.846800,33.494504,27.674208,57.152531,46.025134,88.801082,55.357638,58.746441
5.000000,68.264344,41.508236,46.821302,33.494504,27.816596,57.391266,45.987680,89.827584,55.944731,59.165699
6.000000,68.270255,41.218906,46.792860,33.494504,27.882320,57.627669,45.847597,91.829913,56.687688,59.545103
7.000000,68.244915,41.104381,46.768661,33.494504,27.935726,57.588392,45.718309,90.193302,57.563079,59.960709
8.000000,68.275454,40.968505,46.722424,33.494504,27.947323,57.597601,45.751915,90.775907,58.538961,60.351341
9.000000,68.270615,40.945745,46.678737,33.494504,27.902998,57.455429,45.846048,90.060915,59.623957,60.652467
10.000000,68.252111,40.811652,46.642832,33.494504,27.849756,57.507739,45.697717,90.202529,60.878649,61.003268
11.000000,68.255671,40.903342,46.615609,33.494504,27.790928,57.209696,45.624816,90.209369,61.985834,61.339694
12.000000,68.273185,40.760262,46.574917,33.494504,27.687237,57.329300,45.580940,94.354549,63.284923,61.626242
13.000000,68.281404,40.784668,46.542391,33.494504,27.574514,57.178247,45.588663,91.762393,64.535623,61.929937
14.000000,68.243702,40.738159,46.499484,33.494504,27.440691,57.164070,45.508366,92.425767,66.090077,62.188085
15.000000,68.268207,40.660651,46.459755,33.494504,27.305101,57.200510,45.497623,92.556075,67.377547,62.442481
16.000000,68.238637,40.743874,46.421990,33.494504,27.170521,56.998029,45.359477,92.545133,68.774258,62.644728
17.000000,68.263472,40.824432,46.380188,33.494504,27.016544,56.825003,45.306183,95.000000,70.009932,62.865242
18.000000,68.254725,40.867993,46.342566,33.494504,26.870993,56.750654,45.395543,94.791873,71.724525,63.072897
19.000000,68.259041,40.929508,46.305753,33.494504,26.724122,56.660633,45.293200,91.125227,73.042295,63.264796
20.000000,68.256766,41.097106,46.278106,33.494504,26.604735,56.406773,45.344072,93.407256,74.303943,63.439163
21.000000,68.259440,41.085842,46.238771,33.494504,26.469271,56.477922,45.374680,94.030004,75.651432,63.646095
22.000000,68.255510,41.355045,46.206319,33.494504,26.356013,56.117248,45.142227,95.000000,76.851785,63.790531
23.000000,68.237779,41.338887,46.175465,33.494504,26.248311,56.232199,45.174870,95.000000,77.888866,63.958401
24.000000,68.241823,41.506324,46.147923,33.494504,26.161891,56.067431,45.144315,91.673937,79.284616,64.102180
25.000000,68.282772,41.600033,46.117823,33.494504,26.070569,56.036826,45.103554,95.000000,80.509159,64.226078
26.000000,68.249843,41.635873,46.097931,33.494504,25.999454,56.087539,45.127859,93.557737,81.545686,64.327582
27.000000,68.264697,41.797764,46.072497,33.494504,25.946532,55.945527,45.096099,91.443784,82.650915,64.518692
28.000000,68.256954,41.943779,46.046510,33.494504,25.903600,55.856981,45.087598,94.936593,83.532672,64.635394
29.000000,68.275337,42.066678,46.026483,33.494504,25.845977,55.808887,45.050862,94.141562,84.373548,64.750050
30.000000,68.275239,42.117091,46.007906,33.494504,25.830208,55.875031,45.022566,95.000000,85.215054,64.864881
31.000000,68.268029,42.325741,45.982096,33.494504,25.800190,55.723052,45.018350,92.484588,86.086150,65.021265
32.000000,68.269559,42.278962,45.970214,33.494504,25.774223,55.927166,45.020269,95.000000,86.597318,65.114596
33.000000,68.256941,42.540131,45.951529,33.494504,25.771240,55.696178,44.963670,92.443257,87.335682,65.233004
34.000000,68.242921,42.556773,45.938663,33.494504,25.773038,55.822387,44.996604,95.000000,87.901765,65.339422
35.000000,68.247636,42.673438,45.919158,33.494504,25.789003,55.797970,45.078990,95.000000,88.215493,65.398299
36.000000,68.252297,42.747638,45.908080,33.494504,25.778173,55.827223,44.955224,95.000000,88.754597,65.507016
37.000000,68.267277,42.829690,45.892101,33.494504,25.811949,55.862480,44.974269,93.041905,88.895325,65.574782
38.000000,68.257927,42.945595,45.885509,33.494504,25.827862,55.833027,44.957276,93.254487,89.330860,65.643027
39.000000,68.248049,43.105676,45.874372,33.494504,25.841478,55.747698,45.043266,95.000000,89.546221,65.760713
40.000000,68.261416,43.102998,45.858197,33.494504,25.867709,55.893734,44.916145,95.000000,89.666838,65.810130
41.000000,68.263729,43.249647,45.850357,33.494504,25.911377,55.818628,44.940494,95.000000,89.908437,65.864994
42.000000,68.251337,43.261042,45.850303,33.494504,25.937126,55.933697,44.859919,94.826015,89.788639,65.963016
43.000000,68.267521,43.381024,45.837292,33.494504,25.959280,55.887831,44.959385,95.000000,89.903902,65.982771
44.000000,68.260198,43.284396,45.828742,33.494504,25.999137,56.145446,45.021908,93.612263,89.785674,66.011452
45.000000,68.240268,43.419664,45.824471,33.494504,26.020696,56.056634,44.892219,95.000000,89.722166,66.039704
46.000000,68.257114,43.490170,45.809999,33.494504,26.051018,56.045245,44.829534,94.928755,89.862377,66.092186
47.000000,68.259820,43.430458,45.807781,33.494504,26.075851,56.221796,44.945373,95.000000,89.329752,66.118550
48.000000,68.287372,43.473783,45.798596,33.494504,26.107674,56.246124,44.961799,95.000000,89.037685,66.183207
49.000000,68.255166,43.657067,45.786970,33.494504,26.131117,56.057009,44.973969,94.875003,88.794257,66.163777
50.000000,68.263391,43.773579,45.775814,33.494504,26.162292,55.997020,44.883707,95.000000,88.602760,66.177995
51.000000,68.262291,43.591401,45.777730,33.494504,26.189861,56.338400,44.863013,95.000000,88.036936,66.132504
52.000000,68.269052,43.674201,45.771411,33.494504,26.196561,56.288291,44.962272,95.000000,87.553441,66.157715
53.000000,68.268188,43.595535,45.757897,33.494504,26.206709,56.449038,44.973752,95.000000,87.027770,66.146437
54.000000,68.293063,43.699337,45.749353,33.494504,26.236407,56.358527,44.898807,94.272166,86.506021,66.111958
55.000000,68.259399,43.831519,45.738785,33.494504,26.243305,56.217061,44.902912,95.000000,85.855064,66.106581
56.000000,68.261425,43.854185,45.725273,33.494504,26.250844,56.261555,44.907139,94.852681,85.344996,66.042704
57.000000,68.269748,43.869688,45.723913,33.494504,26.250116,56.302302,44.940002,95.000000,84.577446,65.975681
58.000000,68.244293,43.916540,45.709767,33.494504,26.272098,56.284070,44.952609,95.000000,83.745601,65.985710
59.000000,68.251147,43.812894,45.703042,33.494504,26.253351,56.490500,44.936263,95.000000,83.099150,65.914034
