Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,58.152814,38.409802,44.588498,32.874944,24.993491,54.883999,51.547393,53.753352,78.090064,65.252028
18.000000,58.150939,38.642279,44.498157,32.874944,24.682091,54.591628,51.537152,49.478729,80.174432,65.564772
19.000000,58.166335,38.897130,44.407367,32.874944,24.432708,54.310111,51.660125,51.838718,82.406547,65.825732
20.000000,58.159022,39.063564,44.331083,32.874944,24.174870,54.223628,51.724295,50.327200,84.266253,66.071425
21.000000,58.165139,39.476547,44.239829,32.874944,23.986373,53.779253,51.743872,52.162880,86.071990,66.300440
22.000000,58.153317,39.793207,44.170074,32.874944,23.821779,53.567606,51.810964,51.065688,88.029831,66.470633
23.000000,58.148787,40.032901,44.108469,32.874944,23.669282,53.490143,51.865347,49.383315,89.936865,66.630182
24.000000,58.171601,40.410394,44.036313,32.874944,23.556280,53.233505,51.897625,52.502414,91.867942,66.840563
25.000000,58.161832,40.532286,43.979579,32.874944,23.465695,53.395821,52.027451,51.931718,93.525276,66.981241
26.000000,58.153013,40.895209,43.918982,32.874944,23.407940,53.201745,51.960152,49.174017,95.000000,67.160182
27.000000,58.137211,41.188691,43.870448,32.874944,23.371275,53.146184,51.953040,51.357685,95.000000,67.331170
28.000000,58.157736,41.427605,43.826408,32.874944,23.337699,53.172971,52.018483,49.550630,95.000000,67.442215
29.000000,58.159428,41.734034,43.783993,32.874944,23.329025,53.114741,52.068779,48.996164,95.000000,67.580173
30.000000,58.165130,41.989508,43.737412,32.874944,23.325573,53.123200,52.134682,53.173926,95.000000,67.699819
31.000000,58.148556,42.243384,43.702106,32.874944,23.332147,53.133914,52.020766,51.649613,95.000000,67.772979
32.000000,58.151862,42.349299,43.664680,32.874944,23.364482,53.366006,52.100536,51.335536,95.000000,67.867473
33.000000,58.162721,42.553690,43.631106,32.874944,23.377177,53.436108,52.140492,50.823703,95.000000,68.007241
34.000000,58.152287,42.867521,43.594984,32.874944,23.406451,53.344673,52.144194,48.189033,95.000000,68.026674
35.000000,58.151995,43.258407,43.566337,32.874944,23.456511,53.158972,52.196794,51.443466,95.000000,68.167786
36.000000,58.141992,43.419005,43.533934,32.874944,23.494766,53.299659,52.129342,48.271548,95.000000,68.212989
37.000000,58.163297,43.700294,43.504039,32.874944,23.530005,53.276593,52.216066,50.182945,95.000000,68.256139
38.000000,58.173828,43.819575,43.483926,32.874944,23.585439,53.454151,52.205074,50.412599,95.000000,68.324424
39.000000,58.134305,44.115606,43.454119,32.874944,23.639213,53.390827,52.137634,51.076988,95.000000,68.363256
40.000000,58.162589,44.279534,43.434966,32.874944,23.696488,53.496795,52.166091,53.275320,95.000000,68.358519
41.000000,58.155046,44.234123,43.420633,32.874944,23.711457,53.852307,52.164554,51.437291,95.000000,68.404368
42.000000,58.167196,44.664211,43.392621,32.874944,23.764016,53.575275,52.167320,49.128829,95.000000,68.419501
43.000000,58.163136,44.690887,43.365691,32.874944,23.787835,53.817115,52.264908,49.779606,95.000000,68.404354
44.000000,58.156457,44.847535,43.342425,32.874944,23.831804,53.874485,52.337437,49.213768,95.000000,68.392640
45.000000,58.152891,45.090768,43.318463,32.874944,23.866879,53.813268,52.201759,51.862134,95.000000,68.388832
46.000000,58.144522,45.222884,43.299681,32.874944,23.891864,53.883857,52.211496,51.903097,95.000000,68.364016
47.000000,58.150473,45.230716,43.285521,32.874944,23.935088,54.109470,52.268378,52.571177,95.000000,68.308174
48.000000,58.181302,45.402691,43.262373,32.874944,23.950399,54.098061,52.393028,49.174829,95.000000,68.282561
49.000000,58.150622,45.703459,43.235001,32.874944,23.956493,53.925884,52.416425,52.025575,95.000000,68.212767
50.000000,58.155608,45.734145,43.221751,32.874944,24.002650,54.087374,52.281565,49.217343,95.000000,68.129779
51.000000,58.151637,45.997407,43.190123,32.874944,24.013577,53.979736,52.328262,50.050506,95.000000,68.075387
52.000000,58.136677,46.091071,43.178619,32.874944,24.031124,54.057692,52.340493,48.885304,95.000000,68.032536
53.000000,58.150761,46.218791,43.164834,32.874944,24.032130,54.089676,52.347824,52.759836,95.000000,67.919203
54.000000,58.164956,46.372762,43.139682,32.874944,24.063836,54.084734,52.410937,49.670034,95.000000,67.870300
55.000000,58.160458,46.536365,43.119149,32.874944,24.064228,54.072244,52.533468,51.054477,95.000000,67.767497
56.000000,58.144624,46.565292,43.109265,32.874944,24.078903,54.213935,52.543442,49.152932,95.000000,67.702313
57.000000,58.153337,46.630330,43.092755,32.874944,24.103168,54.308464,52.471910,51.364877,95.000000,67.616155
58.000000,58.149271,46.921652,43.062114,32.874944,24.095236,54.109493,52.527666,50.838751,95.000000,67.508555
59.000000,58.157917,47.007254,43.048115,32.874944,24.098048,54.164811,52.501847,51.976980,95.000000,67.407772
