Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.783188,44.325048,47.000919,33.735799,26.634188,55.685436,46.800000,82.000000,53.700000,57.000000
1.000000,70.846904,43.341808,46.565551,33.735799,27.588249,56.194632,46.065044,79.797147,54.117244,57.672400
2.000000,70.864208,42.215649,46.345114,33.735799,28.498702,56.739179,46.528990,71.782422,54.530408,58.141834
3.000000,70.882051,41.410767,46.226685,33.735799,29.266434,57.323408,47.916792,68.397259,55.261953,58.811140
4.000000,70.896642,40.971184,46.139263,33.735799,29.961105,57.546407,49.084068,60.445980,56.220618,59.563780
5.000000,70.889174,40.511647,46.079090,33.735799,30.516399,57.905238,49.694473,58.135742,57.420736,60.353920
6.000000,70.911816,40.123328,46.015680,33.735799,30.994820,58.191300,50.156195,52.298293,58.815240,61.182980
7.000000,70.893542,39.894553,45.946816,33.735799,31.381739,58.247646,50.606181,51.758137,60.414348,61.984455
8.000000,70.895743,39.598904,45.896629,33.735799,31.704306,58.437491,51.141700,44.954286,62.391629,62.758227
9.000000,70.909425,39.470512,45.824639,33.735799,31.909279,58.385375,51.559911,44.933418,64.353725,63.545097
10.000000,70.919356,39.258847,45.760858,33.735799,32.074828,58.511241,51.988241,43.165875,66.562375,64.296475
11.000000,70.905406,39.109302,45.704936,33.735799,32.155035,58.532067,52.266860,42.100365,68.985564,65.007096
12.000000,70.914514,38.971248,45.645007,33.735799,32.168232,58.558644,52.484825,39.450784,71.712860,65.654718
13.000000,70.893050,38.792303,45.575133,33.735799,32.130880,58.675240,52.722857,40.168258,74.001868,66.248164
14.000000,70.931112,38.596533,45.517934,33.735799,32.036404,58.820899,52.926760,43.146371,76.725303,66.814489
15.000000,70.886393,38.571218,45.444285,33.735799,31.884177,58.667706,53.075368,40.489787,79.410401,67.309494
16.000000,70.904340,38.508355,45.381171,33.735799,31.688250,58.617008,53.190352,40.457496,82.283382,67.781067
17.000000,70.889276,38.477885,45.314883,33.735799,31.457069,58.512917,53.269435,39.262156,84.877495,68.291155
18.000000,70.885147,38.594929,45.245369,33.735799,31.198391,58.197392,53.503100,36.965082,87.634345,68.673046
19.000000,70.889229,38.580844,45.185054,33.735799,30.929478,58.145032,53.562433,38.871313,90.315292,69.077402
20.000000,70.919051,38.650488,45.118370,33.735799,30.604644,57.968215,53.626472,35.894332,92.849181,69.425233
21.000000,70.904582,38.693775,45.053630,33.735799,30.275019,57.865180,53.662245,36.931307,95.000000,69.779597
22.000000,70.929179,38.847691,44.997307,33.735799,29.961684,57.583307,53.681698,40.505736,95.000000,70.091054
23.000000,70.897780,38.816214,44.931656,33.735799,29.628735,57.657924,53.706200,39.814665,95.000000,70.305784
24.000000,70.905894,38.977329,44.871184,33.735799,29.308303,57.403967,53.817874,39.308886,95.000000,70.563521
25.000000,70.911527,39.140227,44.808695,33.735799,28.982628,57.180078,53.797134,38.669530,95.000000,70.786629
26.000000,70.902255,39.381318,44.746470,33.735799,28.643016,56.871072,53.861907,37.709115,95.000000,70.996968
27.000000,70.910907,39.546028,44.691876,33.735799,28.349269,56.724786,53.965936,41.088522,95.000000,71.170196
28.000000,70.907408,39.763282,44.629262,33.735799,28.084331,56.520989,53.991344,39.439464,95.000000,71.320529
29.000000,70.908945,39.877207,44.584739,33.735799,27.814278,56.507485,53.978863,37.720681,95.000000,71.482445
30.000000,70.917584,40.067129,44.539816,33.735799,27.584425,56.374131,53.998508,37.773674,95.000000,71.661953
31.000000,70.931654,40.320771,44.482972,33.735799,27.364453,56.155985,54.046566,38.195049,95.000000,71.779664
32.000000,70.909477,40.495398,44.441837,33.735799,27.156665,56.103204,54.096074,37.914760,95.000000,71.898624
33.000000,70.910278,40.762706,44.385665,33.735799,26.989165,55.918568,54.134171,34.913847,95.000000,72.031757
34.000000,70.907621,41.026708,44.353278,33.735799,26.847090,55.760466,54.203078,36.401150,95.000000,72.072282
35.000000,70.920804,41.313881,44.310650,33.735799,26.734080,55.596619,54.269100,36.962989,95.000000,72.236789
36.000000,70.906478,41.407767,44.277645,33.735799,26.619391,55.735210,54.170162,38.910192,95.000000,72.329664
37.000000,70.912147,41.668547,44.244364,33.735799,26.558553,55.620954,54.210713,39.257927,95.000000,72.415935
38.000000,70.910066,41.972331,44.215772,33.735799,26.479633,55.462903,54.281259,39.651042,95.000000,72.517317
39.000000,70.911500,42.100827,44.181700,33.735799,26.433884,55.578548,54.293552,38.861146,95.000000,72.611484
40.000000,70.903394,42.278987,44.163782,33.735799,26.429258,55.586551,54.295963,40.206693,95.000000,72.649645
41.000000,70.904349,42.582435,44.133122,33.735799,26.439203,55.457419,54.329086,40.656842,95.000000,72.724761
42.000000,70.928678,42.634763,44.113911,33.735799,26.424899,55.684758,54.381573,33.479213,95.000000,72.790471
43.000000,70.895563,43.028321,44.079961,33.735799,26.437957,55.415520,54.496087,35.961601,95.000000,72.866436
44.000000,70.890165,43.181579,44.063695,33.735799,26.492783,55.485442,54.498945,33.811624,95.000000,72.904480
45.000000,70.897083,43.314927,44.050438,33.735799,26.506626,55.599815,54.483370,37.551346,95.000000,72.991401
46.000000,70.889800,43.455120,44.040936,33.735799,26.578963,55.695023,54.430515,40.210667,95.000000,72.991559
47.000000,70.913308,43.671765,44.024553,33.735799,26.630442,55.661966,54.477206,39.570169,95.000000,73.068840
48.000000,70.916373,43.666199,44.017902,33.735799,26.693036,55.933781,54.488748,40.421716,95.000000,73.059890
49.000000,70.905457,43.915488,43.996297,33.735799,26.748622,55.824364,54.502513,40.567526,95.000000,73.102148
50.000000,70.917164,44.068103,43.986222,33.735799,26.843456,55.850597,54.597268,38.301141,95.000000,73.156695
51.000000,70.906750,44.212657,43.978562,33.735799,26.916046,55.885861,54.534882,37.307786,95.000000,73.155206
52.000000,70.922754,44.283188,43.970063,33.735799,26.993138,56.034896,54.665350,38.764900,95.000000,73.223464
53.000000,70.885626,44.507682,43.958597,33.735799,27.073542,55.942325,54.721200,37.716923,95.000000,73.212202
54.000000,70.893108,44.553858,43.949997,33.735799,27.146445,56.090136,54.738681,34.651648,95.000000,73.281441
55.000000,70.896127,44.524979,43.943769,33.735799,27.218557,56.321034,54.731636,36.414808,95.000000,73.281953
56.000000,70.905743,44.634502,43.936703,33.735799,27.308553,56.345777,54.744353,37.563287,95.000000,73.298656
57.000000,70.923593,44.721361,43.927913,33.735799,27.376483,56.390188,54.735695,39.759729,95.000000,73.274302
58.000000,70.906776,44.986213,43.916331,33.735799,27.439877,56.198039,54.843687,38.384804,95.000000,73.340472
59.000000,70.922735,44.967351,43.905078,33.735799,27.497474,56.377030,54.786576,38.083807,95.000000,73.350284
