Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.226945,43.679169,46.686641,31.435203,26.769786,55.247225,46.800000,82.000000,53.700000,57.000000
1.000000,59.300940,42.020576,46.174694,31.435203,27.741078,55.929695,46.147359,80.676385,54.196412,57.663741
2.000000,59.257773,40.803348,45.906995,31.435203,28.559949,56.356784,46.427105,73.582352,54.741816,58.202834
3.000000,59.255878,40.114498,45.736679,31.435203,29.249305,56.552969,47.432981,73.244314,55.403734,58.886734
4.000000,59.243954,39.477264,45.603784,31.435203,29.786733,56.923048,48.390020,69.376890,56.564291,59.678762
5.000000,59.230193,39.030036,45.503058,31.435203,30.250269,57.086689,48.785941,66.345769,57.653851,60.492948
6.000000,59.236864,38.545993,45.389811,31.435203,30.548025,57.424189,49.097235,61.340544,59.165774,61.294521
7.000000,59.234843,38.221568,45.289301,31.435203,30.738870,57.493727,49.331136,56.619138,60.754496,62.055923
8.000000,59.220220,38.087993,45.181020,31.435203,30.828828,57.286933,49.807405,57.744117,62.728017,62.815046
9.000000,59.224570,37.756546,45.075612,31.435203,30.837470,57.507727,50.169003,57.533313,64.742768,63.572990
10.000000,59.229861,37.577235,44.973129,31.435203,30.754789,57.474587,50.425335,55.273696,67.077149,64.235304
11.000000,59.242613,37.495780,44.870818,31.435203,30.605648,57.303767,50.485322,56.421630,69.400901,64.898528
12.000000,59.227875,37.343132,44.772281,31.435203,30.361835,57.311205,50.673372,55.893430,72.021261,65.480309
13.000000,59.227288,37.271278,44.667433,31.435203,30.061545,57.207322,50.937154,56.459411,74.580314,65.973308
14.000000,59.220948,37.279115,44.571476,31.435203,29.738313,56.996217,51.053278,52.528605,77.133629,66.525456
15.000000,59.228681,37.260564,44.466219,31.435203,29.339112,56.861092,51.141012,53.867305,79.841644,66.980049
16.000000,59.221441,37.325639,44.359548,31.435203,28.932939,56.615313,51.283970,50.595875,82.440864,67.383865
17.000000,59.231926,37.505408,44.265513,31.435203,28.487466,56.221040,51.373457,51.228325,85.220407,67.711981
18.000000,59.218104,37.663521,44.172260,31.435203,28.060068,55.923686,51.472256,50.660772,87.947030,68.063991
19.000000,59.221138,37.758181,44.077553,31.435203,27.632953,55.784189,51.434569,52.199973,90.204399,68.348156
20.000000,59.212253,37.904803,43.981812,31.435203,27.181910,55.579017,51.526222,51.209782,92.900475,68.617132
21.000000,59.238250,38.230136,43.887903,31.435203,26.734701,55.113220,51.573715,50.730112,95.000000,68.843404
22.000000,59.225179,38.374497,43.799445,31.435203,26.352019,55.004540,51.632636,51.597828,95.000000,69.092148
23.000000,59.235790,38.665754,43.711965,31.435203,25.979615,54.683997,51.669269,53.159520,95.000000,69.289858
24.000000,59.216164,39.077901,43.616682,31.435203,25.655201,54.227749,51.735536,49.001581,95.000000,69.517399
25.000000,59.228825,39.354962,43.537826,31.435203,25.324978,54.053564,51.766027,50.557725,95.000000,69.656323
26.000000,59.222319,39.637342,43.463098,31.435203,25.038082,53.895690,51.812767,50.179902,95.000000,69.778106
27.000000,59.224180,40.133536,43.385706,31.435203,24.802099,53.446541,51.670400,50.497735,95.000000,69.879139
28.000000,59.232837,40.272506,43.318678,31.435203,24.586358,53.593462,51.776287,52.848922,95.000000,69.983544
29.000000,59.242444,40.617088,43.251755,31.435203,24.425205,53.424480,51.894050,51.656349,95.000000,70.135972
30.000000,59.219947,40.965720,43.197335,31.435203,24.269558,53.281990,51.907525,53.079433,95.000000,70.216133
31.000000,59.238943,41.297129,43.130268,31.435203,24.175249,53.186104,51.858008,49.028412,95.000000,70.341413
32.000000,59.237331,41.545798,43.081842,31.435203,24.082884,53.235289,51.893485,51.687223,95.000000,70.426086
33.000000,59.229033,41.948148,43.029128,31.435203,24.018300,53.056727,52.056373,52.417219,95.000000,70.510321
34.000000,59.228607,42.238453,42.983475,31.435203,23.983055,53.069445,51.895025,49.739690,95.000000,70.563341
35.000000,59.229536,42.708350,42.937034,31.435203,23.963099,52.840104,52.003889,50.141527,95.000000,70.638373
36.000000,59.217855,43.004398,42.893179,31.435203,23.992882,52.882399,52.120180,49.587218,95.000000,70.668818
37.000000,59.221572,43.185458,42.866640,31.435203,24.008821,53.086521,52.051721,51.900563,95.000000,70.750929
38.000000,59.228924,43.545883,42.826624,31.435203,24.046874,53.026286,52.055189,52.176561,95.000000,70.779474
39.000000,59.206958,43.873846,42.800743,31.435203,24.090636,53.018789,52.070229,51.094911,95.000000,70.828385
40.000000,59.236298,44.053596,42.775433,31.435203,24.159804,53.190643,52.154807,51.688589,95.000000,70.889677
41.000000,59.219741,44.277272,42.747121,31.435203,24.198173,53.304736,52.239016,52.263368,95.000000,70.871612
42.000000,59.225510,44.600881,42.714125,31.435203,24.279508,53.283591,52.157323,51.388721,95.000000,70.895885
43.000000,59.224200,44.868199,42.692975,31.435203,24.339646,53.311028,52.176462,53.606168,95.000000,70.931596
44.000000,59.243442,44.972454,42.680100,31.435203,24.402882,53.552767,52.237065,51.066337,95.000000,70.933900
45.000000,59.227565,45.174220,42.655798,31.435203,24.480116,53.635981,52.327680,51.791650,95.000000,70.970552
46.000000,59.224806,45.449390,42.633582,31.435203,24.537032,53.619102,52.257392,52.281102,95.000000,70.947726
47.000000,59.243305,45.714777,42.605337,31.435203,24.631701,53.600069,52.325724,51.920415,95.000000,70.954969
48.000000,59.214639,45.846878,42.588158,31.435203,24.675566,53.757615,52.393065,53.038878,95.000000,70.908388
49.000000,59.221762,46.048815,42.567493,31.435203,24.752306,53.819203,52.416531,51.346083,95.000000,70.889907
50.000000,59.236543,46.151413,42.557784,31.435203,24.818180,53.978317,52.362979,50.881292,95.000000,70.873360
51.000000,59.223245,46.354572,42.537511,31.435203,24.866938,54.007535,52.543160,50.291713,95.000000,70.843648
52.000000,59.230245,46.512548,42.517019,31.435203,24.941600,54.062935,52.548315,50.908061,95.000000,70.789151
53.000000,59.242054,46.785415,42.497711,31.435203,24.983424,53.983637,52.424845,50.561335,95.000000,70.763186
54.000000,59.234171,47.004493,42.477918,31.435203,25.047397,53.963425,52.527487,54.302782,95.000000,70.703586
55.000000,59.218780,46.898992,42.473311,31.435203,25.081669,54.337128,52.612152,51.480460,95.000000,70.677775
56.000000,59.217988,47.041047,42.454500,31.435203,25.130024,54.378193,52.596635,49.456400,95.000000,70.605614
57.000000,59.223589,47.263340,42.438324,31.435203,25.179443,54.304793,52.544444,51.845460,95.000000,70.539973
58.000000,59.223410,47.423393,42.420231,31.435203,25.205745,54.313539,52.630387,50.047496,95.000000,70.477209
59.000000,59.232281,47.542602,42.398727,31.435203,25.244531,54.362821,52.650475,50.201795,95.000000,70.412705
