Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90398.522487,73.936885,27.994231,27.728004,616.471371,971.00375,1249.187102,245.33737520000008,529.706496,749.024524,2067.817459,9900.0,3884.387588,51747.022571,53898.925197,165.76102,2919.644652,26507.273559,3994.62552,710.804557,1630.443988,238.5983,283.000837,191.096932
1.0,87220.403993,73.665851,27.978891,28.214282,616.256876,973.341598,1248.527517,245.33447000000004,529.656468,748.769125,2068.462152,9900.0,3928.314714,53038.864846,54300.83446,167.2904,2865.114626,28008.733729,3993.492077,713.963606,1645.187367,242.353908,284.749471,201.170434
2.0,85950.596676,73.418106,28.033595,28.305697,616.144628,973.647263,1248.068178,245.6431286,529.563107,748.374411,2067.619809,9900.0,3944.954628,53190.085849,53887.596405,167.837434,2868.447852,28282.036208,3993.03745,716.676821,1645.756686,247.195132,285.374108,203.419155
3.0,85390.041102,73.167163,27.963753,28.355766,616.078466,973.955988,1247.781948,245.87859920000008,529.428341,747.864177,2067.436439,9900.0,3984.977498,53387.497754,53850.868284,169.328132,2900.762897,28430.605113,3911.876052,721.798572,1649.100124,252.731472,286.779187,204.834606
4.0,85031.290908,72.957003,27.974684,28.375714,616.037316,973.51513,1247.646897,245.9780852000001,529.252991,747.309233,2066.845052,9900.0,3997.360267,53121.436031,53459.189526,169.770829,2929.562583,28489.581457,3935.353356,726.048767,1651.490753,258.804179,287.188337,205.631951
5.0,84746.983344,72.711091,28.000028,28.379427,616.025721,972.957289,1247.63115,246.01959320000006,529.036911,746.736518,2067.165644,9900.0,3999.753943,52768.689309,53021.805759,169.84828,2934.224229,28500.543876,3780.0291,734.004384,1655.141588,265.284065,287.267515,206.069466
6.0,84537.411742,72.583242,28.000492,28.37668,616.021423,972.515799,1247.729605,246.10465400000007,528.780604,746.167277,2067.631794,9900.0,4004.201431,52466.847027,52642.431759,170.023919,2939.902934,28492.433813,3769.952336,740.464013,1655.922911,272.016068,287.411507,206.336046
7.0,84326.227881,72.46377,28.001767,28.372868,616.00284,972.070498,1247.91329,246.19253540000003,528.485498,745.61587,2066.417803,9900.0,4002.432283,52154.727937,52279.202547,169.979314,2948.962753,28481.172454,3699.779665,748.967688,1658.17782,278.870054,287.356926,206.544098
8.0,84131.294683,72.395911,28.031876,28.365758,616.00233,971.514529,1248.166697,246.25999580000007,528.154371,745.09529,2066.976273,9900.0,3990.764032,51761.144802,51827.184188,169.558888,2957.832819,28460.162874,3704.810149,755.572193,1659.549263,285.769273,286.98067,206.656542
9.0,83965.824231,72.322582,28.002581,28.355461,616.000206,971.268171,1248.474993,246.30988460000006,527.790611,744.606291,2066.63893,9900.0,3987.95977,51548.543933,51569.114349,169.508583,2969.014128,28429.702157,3732.375356,765.702988,1660.486637,292.56193,286.889662,206.67767
10.0,83802.818374,72.224605,28.028588,28.344503,616.003645,970.73714,1248.823318,246.3349532,527.399056,744.154235,2067.361105,9900.0,3969.053128,51156.366861,51125.568664,168.838951,2975.058494,28397.252325,3681.313023,774.122794,1662.410405,299.2131,286.250101,206.657981
