Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,64.834490,39.159113,44.980346,33.551187,27.033794,56.243589,51.547484,48.220635,87.995932,67.059926
22.000000,64.839695,39.459581,44.918302,33.551187,26.736876,55.836139,51.544105,51.234079,89.721456,67.277675
23.000000,64.845330,39.708439,44.855717,33.551187,26.490420,55.561265,51.458926,52.186210,91.851284,67.470294
24.000000,64.834866,39.793003,44.798522,33.551187,26.252618,55.585065,51.612544,51.689894,93.676061,67.652605
25.000000,64.858889,39.971263,44.743402,33.551187,26.032684,55.463570,51.575377,52.848815,95.000000,67.843199
26.000000,64.834286,40.274253,44.684745,33.551187,25.836686,55.181878,51.617000,51.667530,95.000000,68.020841
27.000000,64.859280,40.464256,44.627076,33.551187,25.659407,55.098453,51.707428,52.885718,95.000000,68.132503
28.000000,64.838225,40.764715,44.579907,33.551187,25.528315,54.878621,51.645357,49.507797,95.000000,68.280484
29.000000,64.826762,41.017719,44.533197,33.551187,25.390818,54.765868,51.769819,49.086902,95.000000,68.431708
30.000000,64.844351,41.309381,44.489602,33.551187,25.312809,54.597334,51.642073,52.686181,95.000000,68.553620
31.000000,64.853050,41.438188,44.453233,33.551187,25.217441,54.701830,51.720815,50.754760,95.000000,68.701504
32.000000,64.836938,41.611368,44.417160,33.551187,25.152809,54.733357,51.716229,53.357116,95.000000,68.789796
33.000000,64.848964,41.999937,44.373144,33.551187,25.114390,54.464910,51.679529,49.263499,95.000000,68.900842
34.000000,64.834087,42.050867,44.349704,33.551187,25.078293,54.687477,51.768525,47.248232,95.000000,68.968259
35.000000,64.836219,42.386761,44.309282,33.551187,25.059033,54.507161,51.813288,50.340585,95.000000,69.096026
36.000000,64.844919,42.513332,44.286688,33.551187,25.074013,54.633832,51.683406,52.392291,95.000000,69.228785
37.000000,64.835335,42.609633,44.266923,33.551187,25.101308,54.785644,51.653210,49.665711,95.000000,69.304398
38.000000,64.835507,42.943093,44.241483,33.551187,25.120325,54.599363,51.809392,50.087064,95.000000,69.357595
39.000000,64.856394,43.030502,44.210459,33.551187,25.142668,54.758972,51.816174,54.075406,95.000000,69.456156
40.000000,64.844543,43.332680,44.196474,33.551187,25.183374,54.621868,51.758510,51.490700,95.000000,69.471434
41.000000,64.851151,43.445829,44.170743,33.551187,25.220163,54.745564,51.820119,48.828317,95.000000,69.517463
42.000000,64.837306,43.616206,44.155966,33.551187,25.265885,54.782789,51.793141,50.435717,95.000000,69.557661
43.000000,64.834595,43.934517,44.137230,33.551187,25.326912,54.625524,51.828055,51.078193,95.000000,69.583882
44.000000,64.859027,43.996661,44.120913,33.551187,25.383180,54.803562,51.859181,50.408652,95.000000,69.638795
45.000000,64.825989,43.980321,44.105303,33.551187,25.437018,55.086249,51.823384,52.094005,95.000000,69.675717
46.000000,64.841745,44.243450,44.092219,33.551187,25.502456,54.955693,51.775622,48.314541,95.000000,69.690484
47.000000,64.848277,44.340712,44.077909,33.551187,25.562423,55.054296,51.776140,49.507102,95.000000,69.702941
48.000000,64.834199,44.458641,44.062236,33.551187,25.609517,55.123230,51.761624,52.436000,95.000000,69.720587
49.000000,64.841690,44.707211,44.050549,33.551187,25.671193,54.994321,51.886031,51.449300,95.000000,69.726652
50.000000,64.838858,44.687678,44.045063,33.551187,25.738560,55.217011,51.761930,51.165497,95.000000,69.711411
51.000000,64.844312,44.819607,44.029816,33.551187,25.801488,55.245832,51.833467,50.898541,95.000000,69.658923
52.000000,64.855069,44.914063,44.014566,33.551187,25.832914,55.297374,51.873580,52.574422,95.000000,69.663221
53.000000,64.840199,44.936639,44.006146,33.551187,25.883093,55.435640,51.944180,53.615728,95.000000,69.643196
54.000000,64.836835,45.105100,43.987428,33.551187,25.922460,55.371494,51.894106,50.291887,95.000000,69.588728
55.000000,64.846775,45.187821,43.973117,33.551187,25.960748,55.417365,51.946822,50.296500,95.000000,69.537039
56.000000,64.844499,45.292410,43.970027,33.551187,26.001630,55.421169,51.890063,49.870103,95.000000,69.547829
57.000000,64.845114,45.369673,43.950561,33.551187,26.042192,55.463623,52.045056,48.320499,95.000000,69.486911
58.000000,64.830871,45.493416,43.940656,33.551187,26.063619,55.450500,51.980510,52.276562,95.000000,69.453393
59.000000,64.839641,45.499825,43.926549,33.551187,26.092459,55.567215,51.973653,51.030452,95.000000,69.433366
