Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91485.47126,73.157596,28.011541,27.099585,616.498532,969.581545,1249.23219,245.33567420000008,529.706496,749.024524,2064.265381,9900.0,3807.329793,50816.995825,52622.824326,162.738088,2901.668695,26507.273553,3970.031015,710.783664,1630.316111,238.326567,294.45983,191.096932
1.0,85279.674101,72.020017,28.000567,28.96051,616.258468,972.183103,1248.163113,245.66934380000004,529.667544,748.819238,2065.219931,9900.0,3861.845518,52621.456127,54760.664613,164.495914,2831.648455,32728.203261,3830.384791,713.912126,1645.224931,243.058943,296.50807,231.123682
2.0,82604.396161,71.002593,27.995883,29.310316,616.129499,974.045416,1247.279495,246.4194956000001,529.562877,748.354364,2064.540763,9900.0,3908.31968,53680.649366,54874.295529,166.126806,2849.569208,33768.786083,3568.598539,717.00234,1646.583048,249.630546,298.045565,239.299537
3.0,81429.879676,70.178235,28.025901,29.450658,616.088876,974.275652,1246.617244,247.03712960000004,529.400742,747.713318,2064.733988,9900.0,3938.604712,53850.62532,54588.00775,167.175034,2937.290523,34177.281514,3413.757585,721.898945,1651.575347,257.59042,298.936666,243.634272
4.0,80901.10937,69.426348,27.999849,29.495931,616.058578,974.203553,1246.156088,247.36344440000005,529.181916,746.977289,2063.956294,9900.0,3971.678531,53848.980467,54354.834281,168.380423,3004.883001,34308.006898,3193.031227,729.342919,1656.165184,266.521484,299.805334,246.175958
5.0,80653.577789,68.810981,27.989763,29.500045,616.022422,973.849042,1245.878401,247.61036480000004,528.907519,746.191688,2063.014446,9900.0,3995.327268,53659.637011,54022.765095,169.241122,3033.38253,34319.862536,2895.714906,737.150247,1658.585964,276.094566,300.358648,247.828844
6.0,80507.803557,68.416869,27.96369,29.492078,616.019373,973.464176,1245.764641,247.91458640000008,528.578928,745.394465,2064.476766,9900.0,4015.964653,53428.227812,53707.177872,170.012252,3062.098696,34296.901768,2738.315866,746.748049,1662.556296,286.018847,300.794011,249.10009
7.0,80391.459346,68.139889,27.996898,29.480986,616.010688,972.800516,1245.788261,248.21561120000007,528.19875,744.614882,2063.922832,9900.0,4018.342723,53003.780856,53212.947758,170.084633,3104.354591,34264.90859,2660.504105,755.443019,1663.9795,296.126141,300.842452,250.167735
8.0,80293.627926,67.909723,28.00259,29.464719,616.001494,972.320346,1245.928569,248.45312840000008,527.770426,743.865271,2064.195336,9900.0,4022.952645,52674.5214,52831.896836,170.260479,3138.772877,34217.93504,2626.437744,766.856894,1667.003649,306.2182,300.933192,251.011949
9.0,80240.376496,67.697456,28.027212,29.445427,615.98978,971.772916,1246.172218,248.66268620000008,527.299236,743.159538,2063.142407,9900.0,4019.304433,52284.455999,52378.720817,170.129415,3180.690456,34162.142505,2623.599721,778.027667,1668.020129,316.154077,300.863587,251.677973
