Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,85707.743232,70.689257,28.031974,27.730333,616.008854,968.864867,1250.681372,247.19968760000003,525.546979,743.228295,2113.817493,9900.0,3860.401067,49883.588945,49706.646291,165.116775,3084.18509,29948.828639,3328.741459,808.934399,1662.385106,317.468559,282.122856,220.610662
17.0,85682.786731,70.632332,27.992169,27.721014,616.003075,968.8623,1250.94265,247.20905480000002,525.154344,743.028842,2113.956917,9900.0,3849.517406,49834.120993,49642.021852,164.786125,3083.785874,29915.423326,3348.968346,815.797824,1662.205597,321.37447,281.647539,220.567942
18.0,85657.016705,70.564991,27.96858,27.712396,616.021927,968.744927,1251.178587,247.2345482,524.766746,742.852369,2114.076528,9900.0,3834.032775,49719.867855,49520.17219,164.27781,3079.797112,29884.498503,3279.614075,821.290585,1662.397353,324.963122,280.955598,220.522694
19.0,85635.067719,70.55626,28.008181,27.705241,616.002357,968.279285,1251.379005,247.27424720000005,524.386594,742.697717,2113.723165,9900.0,3802.369973,49410.861951,49198.460232,163.140305,3088.509884,29858.79925,3397.809115,826.992151,1662.215522,328.334098,279.48474,220.496894
20.0,85652.7896,70.457533,28.001573,27.697734,616.002533,968.164113,1251.542499,247.2812780000001,524.015374,742.558489,2114.755699,9900.0,3785.488522,49313.982104,49097.43282,162.56333,3090.845614,29831.80822,3263.099785,832.560005,1663.193955,331.47605,278.670291,220.451884
21.0,85700.014165,70.460247,28.022018,27.689803,615.995021,967.884452,1251.670281,247.2897434,523.654629,742.434252,2113.586381,9900.0,3761.884933,49127.217599,48904.122664,161.7243,3095.030554,29803.269302,3167.414663,837.98674,1662.7218,334.434559,277.497252,220.383946
22.0,85786.010927,70.533855,28.015352,27.68237,615.994761,967.795981,1251.761111,247.2911618,523.305284,742.321664,2114.311259,9900.0,3746.495592,49060.105371,48839.630085,161.198237,3098.522364,29776.496611,3295.08358,842.874204,1661.946316,337.199207,276.710931,220.316786
23.0,85905.325222,70.513136,27.987376,27.675368,616.010278,967.843322,1251.822808,247.2896282000001,522.968261,742.223309,2113.947237,9900.0,3738.850993,49075.809811,48861.394831,160.963505,3099.510041,29751.25455,3273.514269,847.891871,1661.71773,339.728438,276.313936,220.249632
24.0,86012.771164,70.510202,28.040041,27.669405,615.987275,967.391814,1251.845673,247.29183500000005,522.64445,742.139183,2113.501851,9900.0,3709.855486,48812.767545,48608.180172,159.901495,3102.188236,29729.740318,3287.590476,851.35803,1661.752286,342.138502,274.772819,220.197878
25.0,86184.119781,70.497308,28.043973,27.662851,615.999255,967.332349,1251.838735,247.28976680000005,522.333703,742.062033,2114.204165,9900.0,3698.759143,48777.556385,48574.398677,159.512729,3104.727898,29706.074916,3241.443325,855.669048,1660.926533,344.416357,274.167514,220.1258
26.0,86414.171117,70.518905,28.001985,27.656714,616.008187,967.574418,1251.813598,247.28542520000005,522.036383,741.99196,2113.518708,9900.0,3702.556823,48921.709248,48724.394502,159.68911,3108.088335,29683.899427,3202.202525,858.750619,1659.552324,346.469073,274.374815,220.056658
27.0,86658.765809,70.569047,27.979761,27.651989,615.9813,967.628788,1251.774816,247.27675640000004,521.752947,741.932992,2113.425308,9900.0,3701.021412,48963.299869,48774.871336,159.660366,3114.738832,29666.813939,3273.221455,862.167518,1660.070067,348.278765,274.290432,220.014238
28.0,86844.165919,70.563449,28.023563,27.647817,616.00581,967.29561,1251.709333,247.25553620000002,521.483481,741.884018,2114.107486,9900.0,3682.7187,48784.141831,48623.132139,158.97779,3106.395994,29651.719302,3317.582257,859.034557,1658.546981,349.946487,273.277229,219.979521
29.0,87106.636256,70.532826,28.005915,27.642735,616.006157,967.428893,1251.630912,247.2690380000001,521.227287,741.838381,2114.488361,9900.0,3684.371482,48873.592335,48709.75941,159.054484,3106.021156,29633.322811,3267.357563,856.79083,1658.163818,351.423117,273.369078,219.918478
30.0,87350.741866,70.54157,28.020652,27.6397,615.988988,967.336139,1251.535225,247.27629560000008,520.984488,741.801443,2113.353825,9900.0,3677.630777,48841.383148,48695.96726,158.803915,3107.442007,29622.331204,3288.056299,855.215888,1656.960388,352.739182,272.990689,219.903338
31.0,87648.801515,70.535702,28.010763,27.636057,615.991048,967.428744,1251.43511,247.27615880000002,520.753979,741.770056,2113.651382,9900.0,3680.194334,48911.288497,48764.281077,158.904367,3111.514228,29609.131266,3264.815454,854.143109,1655.929571,353.867774,273.134352,219.871498
32.0,87973.409891,70.545511,27.98445,27.632872,616.005575,967.630889,1251.336395,247.26521660000003,520.534655,741.74624,2113.502626,9900.0,3689.189007,49044.966847,48902.691231,159.245176,3109.883943,29597.585071,3307.163374,853.446592,1655.313277,354.757781,273.635941,219.8472
33.0,88273.622706,70.52652,27.972274,27.630362,615.991843,967.696056,1251.237828,247.26406460000007,520.325512,741.731029,2113.915337,9900.0,3693.609377,49103.526723,48974.665413,159.412018,3109.063496,29588.48559,3314.480313,853.031324,1654.071013,355.409256,273.88033,219.835218
34.0,88548.33709,70.504103,27.973115,27.628641,615.984836,967.709479,1251.133844,247.26485300000002,520.125442,741.724043,2113.755853,9900.0,3694.875523,49133.90086,49020.647279,159.454656,3110.554142,29582.241358,3321.222048,852.825274,1652.20467,355.840039,273.949801,219.83996
35.0,88745.066128,70.476891,28.04243,27.627024,616.014513,967.218198,1251.022157,247.2598742,519.933426,741.726236,2113.841747,9900.0,3675.854581,48868.509166,48774.916225,158.722056,3111.23447,29576.376434,3262.905966,852.774581,1650.980762,356.213907,272.889097,219.84571
36.0,89065.938215,70.493512,28.015815,27.623783,615.992913,967.541632,1250.914499,247.2546920000001,519.74791,741.731939,2113.899096,9900.0,3689.254972,49072.501166,48960.607353,159.216206,3110.623692,29564.614929,3208.816033,852.83603,1650.353158,356.430556,273.638486,219.811759
37.0,89361.984467,70.551732,28.024411,27.621922,616.011815,967.536063,1250.810392,247.25275340000007,519.568731,741.743699,2114.512707,9900.0,3691.000574,49087.144415,48984.194477,159.267969,3114.99219,29557.859802,3226.510914,852.97648,1648.098394,356.506373,273.735033,219.80778
38.0,89634.118624,70.594745,28.031371,27.620255,616.000616,967.542015,1250.704447,247.23919760000004,519.395334,741.760472,2114.012878,9900.0,3692.86196,49112.921027,49022.95634,159.324784,3117.012951,29551.806402,3305.110242,853.170161,1647.104056,356.45254,273.837729,219.807074
39.0,89956.932889,70.579083,28.014958,27.618376,616.008305,967.728043,1250.607509,247.22641040000008,519.227309,741.784408,2114.323005,9900.0,3702.585152,49235.523734,49137.473188,159.680993,3113.79474,29544.985224,3362.798652,853.396691,1645.460059,356.227012,274.371754,219.799162
40.0,90247.386544,70.5241,28.014897,27.617402,616.01353,967.753923,1250.517246,247.22748320000002,519.064595,741.815246,2114.227977,9900.0,3706.915345,49267.842303,49179.089297,159.832205,3109.846921,29541.445211,3294.831028,853.6406,1643.624717,355.843775,274.607486,219.810638
41.0,90539.190836,70.523421,27.987584,27.616959,616.007225,967.980218,1250.432701,247.23748580000006,518.90696,741.853641,2113.989805,9900.0,3718.720479,49417.158939,49335.006493,160.271089,3108.132137,29539.836292,3283.660284,853.889529,1642.329548,355.257537,275.243823,219.834473
42.0,90784.838182,70.533495,27.999903,27.617341,616.009009,967.931596,1250.357013,247.24651640000008,518.754519,741.901581,2114.201575,9900.0,3720.92271,49403.555271,49330.29003,160.335246,3115.093036,29541.223298,3274.883012,854.134699,1639.865872,354.512904,275.361485,219.877842
43.0,91043.255702,70.545987,27.978038,27.617369,616.002513,968.120316,1250.288199,247.23327200000006,518.607042,741.956903,2113.633077,9900.0,3731.146239,49527.192164,49455.476707,160.713856,3113.364673,29541.324308,3314.746976,854.369242,1638.963586,353.578347,275.903432,219.912934
44.0,91231.901322,70.531092,28.001528,27.617378,616.006133,967.953902,1250.222257,247.23164480000005,518.464696,742.022417,2114.729933,9900.0,3727.225696,49444.239996,49385.928347,160.553554,3116.395683,29541.358947,3268.133794,854.588845,1636.420118,352.532799,275.696414,219.945349
45.0,91485.698342,70.549316,27.982634,27.617426,616.001562,968.174217,1250.168193,247.223318,518.327188,742.093498,2113.935768,9900.0,3738.622056,49580.184022,49508.82079,160.970563,3116.254942,29541.531483,3245.993751,854.789484,1635.061485,351.330085,276.295243,219.978459
46.0,91679.851215,70.584827,27.975227,27.617905,615.977568,968.184409,1250.11645,247.22015000000002,518.19481,742.174898,2113.397766,9900.0,3741.201258,49601.159401,49544.897445,161.068304,3119.643681,29543.27203,3238.511423,854.968238,1632.216913,349.995173,276.429473,220.020375
47.0,91824.117769,70.624188,28.012269,27.618611,615.977492,967.953217,1250.067541,247.21038860000002,518.06758,742.26406,2113.46008,9900.0,3734.409623,49475.739051,49425.861278,160.794303,3120.282452,29545.836528,3321.004823,855.123615,1630.812224,348.620164,276.074968,220.067238
48.0,92028.864041,70.602916,28.012002,27.618334,615.982414,968.01969,1250.027176,247.20482300000006,517.945211,742.359097,2113.73594,9900.0,3738.330445,49517.597176,49453.232335,160.932737,3118.097349,29544.831124,3321.419962,855.254089,1628.612732,347.194743,276.280161,220.090083
49.0,92247.795229,70.583834,27.995168,27.618573,615.991771,968.171741,1249.994978,247.20883160000005,517.82785,742.458298,2113.885671,9900.0,3746.205481,49610.896291,49544.768991,161.225065,3114.249438,29545.69946,3252.158229,855.358452,1626.333774,345.687205,276.688879,220.124276
50.0,92439.826599,70.619808,27.990076,27.619568,615.992962,968.233922,1249.968065,247.2223046,517.715734,742.564016,2113.465515,9900.0,3750.812999,49653.854829,49594.330688,161.390786,3120.187038,29549.313348,3338.661946,855.436344,1624.960358,344.098603,276.925975,220.176329
51.0,92579.69111,70.58854,28.011991,27.62088,615.995795,968.10654,1249.943534,247.21632140000008,517.608954,742.675618,2113.420739,9900.0,3747.874553,49585.767357,49536.102576,161.265955,3119.046913,29554.076594,3270.043369,855.488684,1622.133802,342.485712,276.77495,220.236617
52.0,92750.571766,70.609615,28.004589,27.62109,616.012622,968.185396,1249.923097,247.21921760000004,517.507334,742.790041,2113.66007,9900.0,3751.451607,49632.256819,49575.951071,161.399256,3121.409422,29554.840812,3324.98796,855.516564,1620.409598,340.834799,276.958814,220.269839
53.0,92928.192286,70.589282,27.982018,27.622053,616.015558,968.371513,1249.906269,247.21778300000008,517.410979,742.909862,2114.716151,9900.0,3759.73173,49744.687263,49690.452668,161.710752,3114.141896,29558.33515,3287.064228,855.521131,1618.851103,339.104694,277.380777,220.320485
54.0,93103.094821,70.603308,27.95851,27.623389,616.00928,968.531128,1249.896415,247.23876740000009,517.320105,743.034182,2113.75242,9900.0,3767.844085,49841.459329,49789.263038,162.017964,3124.420951,29563.184664,3382.538753,855.503638,1616.040608,337.269428,277.789588,220.3792
55.0,93220.51719,70.540297,27.959444,27.625838,616.004571,968.493956,1249.889593,247.22735000000006,517.234886,743.164132,2113.454155,9900.0,3768.470192,49824.070582,49783.135376,162.039237,3123.284683,29572.073227,3275.22228,855.46614,1614.447331,335.366209,277.820994,220.465567
56.0,93310.534126,70.558028,27.982696,27.626885,615.992997,968.318258,1249.886242,247.22870360000002,517.155217,743.299616,2113.295118,9900.0,3763.093527,49722.623977,49682.228952,161.829618,3125.067037,29575.870863,3262.746598,855.411137,1612.237726,333.465216,277.550986,220.517166
57.0,93367.066253,70.584491,28.013979,27.628041,615.993221,968.129226,1249.877553,247.2285956000001,517.080844,743.435848,2113.567422,9900.0,3755.375958,49615.250812,49581.2617,161.528606,3127.392007,29580.065508,3288.224928,855.341148,1610.235162,331.629597,277.159601,220.571338
58.0,93479.595329,70.591248,28.02859,27.628439,615.992904,968.10906,1249.873918,247.22678300000007,517.011495,743.57133,2113.713363,9900.0,3754.61879,49599.445796,49550.379702,161.488259,3127.450637,29581.510951,3187.747872,855.25768,1608.169847,329.862299,277.121081,220.607281
59.0,93619.030584,70.672961,28.019026,27.628829,615.991163,968.204248,1249.870071,247.23005900000007,516.947127,743.705272,2114.260888,9900.0,3757.481861,49655.249653,49602.708183,161.598325,3132.975266,29582.923624,3305.893976,855.161723,1607.087048,328.132495,277.266886,220.642143
