Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,62.177210,37.719717,43.570452,31.513839,27.273194,55.866696,53.739470,41.231726,95.000000,71.506007
23.000000,62.191673,38.153248,43.468244,31.513839,26.860728,55.261200,53.871468,36.999960,95.000000,71.758551
24.000000,62.185478,38.242623,43.389119,31.513839,26.430878,55.314509,53.935888,39.269534,95.000000,71.939574
25.000000,62.200695,38.666431,43.284198,31.513839,26.065801,54.842268,54.064565,43.775737,95.000000,72.187527
26.000000,62.179857,38.943090,43.217728,31.513839,25.689887,54.652416,54.053880,39.854549,95.000000,72.407907
27.000000,62.185227,39.391661,43.119671,31.513839,25.423492,54.237455,54.109941,37.466472,95.000000,72.544584
28.000000,62.186789,39.707072,43.052883,31.513839,25.160414,54.084317,54.257813,37.333042,95.000000,72.710414
29.000000,62.189861,40.069328,42.977553,31.513839,24.931059,53.897298,54.277672,38.285249,95.000000,72.830189
30.000000,62.191791,40.333442,42.915967,31.513839,24.728985,53.884548,54.340568,35.999609,95.000000,72.944462
31.000000,62.185845,40.696095,42.858137,31.513839,24.573863,53.724181,54.371876,38.734080,95.000000,73.098734
32.000000,62.172825,41.095959,42.790780,31.513839,24.452080,53.564049,54.466189,39.832631,95.000000,73.209054
33.000000,62.183218,41.480941,42.733728,31.513839,24.356596,53.452819,54.416104,41.760871,95.000000,73.299931
34.000000,62.168726,41.911513,42.690861,31.513839,24.312390,53.277880,54.478630,40.976805,95.000000,73.390735
35.000000,62.174812,42.134737,42.644537,31.513839,24.276403,53.431134,54.515034,38.926268,95.000000,73.431769
36.000000,62.186405,42.328059,42.606620,31.513839,24.255810,53.615785,54.616451,36.130277,95.000000,73.501694
37.000000,62.184287,42.734633,42.566202,31.513839,24.277355,53.494071,54.642018,37.964210,95.000000,73.606679
38.000000,62.195700,43.161131,42.526853,31.513839,24.295716,53.364547,54.809101,39.431303,95.000000,73.682063
39.000000,62.188588,43.516090,42.489903,31.513839,24.317612,53.345497,54.818406,42.738495,95.000000,73.729766
40.000000,62.176601,43.834053,42.460899,31.513839,24.380143,53.382125,54.836035,40.359863,95.000000,73.791517
41.000000,62.189085,44.188189,42.432605,31.513839,24.437452,53.369859,54.772656,38.859193,95.000000,73.823511
42.000000,62.179698,44.181261,42.418934,31.513839,24.496722,53.822078,55.025147,38.166189,95.000000,73.837844
43.000000,62.182023,44.593661,42.389054,31.513839,24.571991,53.706251,54.959190,39.901156,95.000000,73.885791
44.000000,62.205000,44.756324,42.373110,31.513839,24.630280,53.887212,55.040515,36.651527,95.000000,73.892580
45.000000,62.184122,45.144419,42.345726,31.513839,24.743095,53.777831,55.103247,38.387508,95.000000,73.970082
46.000000,62.193952,45.331053,42.321891,31.513839,24.814556,53.920705,55.076169,36.948149,95.000000,73.964726
47.000000,62.171985,45.478477,42.311921,31.513839,24.898414,54.100442,55.220210,35.631876,95.000000,73.980254
48.000000,62.182114,45.638835,42.289729,31.513839,24.966926,54.242121,55.287575,41.254822,95.000000,73.948862
49.000000,62.163444,46.007288,42.264917,31.513839,25.039106,54.114402,55.283895,39.685021,95.000000,73.965157
50.000000,62.182903,46.144671,42.251035,31.513839,25.126217,54.269804,55.257324,41.383322,95.000000,73.952488
51.000000,62.180311,46.244613,42.244498,31.513839,25.210481,54.449475,55.289207,38.543465,95.000000,73.982239
52.000000,62.184094,46.551811,42.221173,31.513839,25.267363,54.361381,55.285727,37.696273,95.000000,73.933692
53.000000,62.176507,46.718438,42.205399,31.513839,25.347655,54.444652,55.427850,38.019770,95.000000,73.967650
54.000000,62.175071,46.994406,42.181557,31.513839,25.405705,54.386987,55.551081,38.537885,95.000000,73.951243
55.000000,62.179737,47.175987,42.171231,31.513839,25.456470,54.444002,55.525639,35.412211,95.000000,73.851450
56.000000,62.194934,47.188951,42.162870,31.513839,25.524267,54.683702,55.577286,37.480822,95.000000,73.865217
57.000000,62.192349,47.436568,42.146037,31.513839,25.577083,54.632857,55.542273,39.316352,95.000000,73.891340
58.000000,62.174086,47.674339,42.128921,31.513839,25.652382,54.582488,55.682422,37.591245,95.000000,73.840743
59.000000,62.176360,47.693851,42.121644,31.513839,25.674614,54.788487,55.715073,38.713840,95.000000,73.820652
