Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.326918,43.119044,46.833022,32.145495,26.584541,56.222200,46.800000,82.000000,53.700000,57.000000
1.000000,61.383001,41.896569,46.469351,32.145495,27.243773,56.499681,46.138288,85.325633,54.154649,57.704375
2.000000,61.355296,40.944539,46.289036,32.145495,27.796433,56.832313,46.211886,81.533500,54.553039,58.061464
3.000000,61.337990,40.258818,46.153356,32.145495,28.217653,57.184258,46.931252,77.684895,54.894436,58.669783
4.000000,61.348732,39.708309,46.059652,32.145495,28.536274,57.479666,47.648351,74.882325,55.760125,59.225830
5.000000,61.318431,39.430602,45.968900,32.145495,28.739696,57.401984,47.972997,71.042967,56.848509,59.866666
6.000000,61.336708,39.084926,45.873535,32.145495,28.866231,57.518095,48.177591,68.587438,58.014911,60.508144
7.000000,61.338007,38.793438,45.786284,32.145495,28.885591,57.587933,48.264327,72.473498,59.440744,61.093398
8.000000,61.339811,38.505915,45.698888,32.145495,28.833471,57.676315,48.571991,64.293106,60.804273,61.742505
9.000000,61.328467,38.457923,45.605636,32.145495,28.719382,57.396103,48.809630,65.623097,62.563435,62.279302
10.000000,61.332145,38.134898,45.515667,32.145495,28.531282,57.638374,48.902242,64.925076,64.550789,62.846286
11.000000,61.343270,38.188395,45.425969,32.145495,28.303380,57.245961,49.026374,64.498739,66.312307,63.301491
12.000000,61.342311,38.151137,45.340399,32.145495,28.040107,57.079817,49.235853,64.919873,68.325177,63.783662
13.000000,61.328849,38.177526,45.251009,32.145495,27.742056,56.831724,49.267903,64.447900,70.405334,64.214148
14.000000,61.339500,38.161437,45.166438,32.145495,27.428398,56.709821,49.389262,65.769654,72.616203,64.623314
15.000000,61.315315,38.195533,45.077179,32.145495,27.085505,56.549109,49.420540,62.821621,74.742166,64.970784
16.000000,61.332808,38.428476,44.990471,32.145495,26.768083,56.073309,49.510047,62.721762,76.894438,65.295385
