Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91405.720585,73.77825,27.954831,27.182064,616.704031,970.678815,1249.310573,245.33819420000006,529.706496,749.024524,1991.546395,9900.0,3846.883846,51110.748714,52968.880528,164.334425,2916.117496,26507.273554,3989.799705,710.783356,1630.317553,238.001535,290.027389,191.096932
1.0,87839.07921,73.327028,28.01803,27.901675,616.38057,972.359254,1248.653103,245.40295820000006,529.669056,748.829091,1994.321565,9900.0,3867.296358,52096.991577,53405.264918,164.937992,2864.319034,29016.74923,4000.551706,713.889207,1643.894821,241.162908,290.827255,207.718788
2.0,86401.06627,72.880967,28.031693,28.043292,616.206059,973.18643,1248.160847,245.77912580000003,529.591036,748.491172,1992.874741,9900.0,3894.4414,52558.379537,53279.229808,165.886324,2862.386328,29485.275056,3891.610141,716.867907,1644.744597,245.313963,291.839089,211.450055
3.0,85742.051561,72.51806,28.016889,28.114856,616.112462,973.350667,1247.823987,246.10878140000008,529.475642,748.042732,1992.145689,9900.0,3921.872571,52673.31105,53144.855335,166.876141,2905.890367,29719.20308,3867.193008,719.20327,1647.904177,250.160902,292.795559,213.655623
4.0,85380.717284,72.147682,28.009389,28.14554,616.057278,973.128563,1247.625156,246.25770260000002,529.323142,747.546349,1992.139741,9900.0,3939.200535,52552.149495,52889.680409,167.507475,2944.038189,29818.937366,3683.16962,724.869966,1649.474365,255.50835,293.365655,214.954889
5.0,85154.199968,71.895032,28.004032,28.154466,616.041876,972.808166,1247.558362,246.33497120000007,529.133704,747.030578,1992.627728,9900.0,3953.20571,52352.915393,52601.877235,168.020701,2954.274713,29847.888445,3673.293163,730.356364,1652.563374,261.185965,293.806678,215.733243
6.0,84982.521495,71.649709,28.011247,28.155797,616.03563,972.375492,1247.601179,246.458066,528.907703,746.518074,1991.926578,9900.0,3957.934677,52070.030081,52250.661053,168.197282,2965.706231,29852.2023,3649.910778,736.633483,1654.403849,267.070179,293.95262,216.284799
7.0,84799.504096,71.422476,28.001712,28.155046,616.020502,972.029391,1247.731016,246.5821184,528.646359,746.020129,1991.533596,9900.0,3961.670189,51830.291553,51970.802796,168.353867,2976.053061,29849.767558,3439.104499,743.93694,1655.819185,273.028625,294.066561,216.736888
8.0,84632.085573,71.355168,28.00925,28.150547,615.999002,971.604322,1247.937963,246.6981428,528.352016,745.548825,1991.45082,9900.0,3957.598058,51528.307944,51618.308808,168.221096,2989.236256,29835.179143,3485.946883,750.512388,1657.235345,278.972474,293.945462,217.062282
9.0,84475.676686,71.251846,27.997526,28.143324,615.998825,971.286666,1248.208102,246.79020020000004,528.027815,745.10961,1991.711224,9900.0,3954.634771,51279.868392,51328.686982,168.14602,3011.333447,29811.747195,3518.072538,758.758175,1658.260872,284.798904,293.856729,217.286328
10.0,84337.379088,71.116299,27.999638,28.13439,615.992166,970.917803,1248.524314,246.83219960000002,527.677883,744.705329,1991.673789,9900.0,3944.400476,50993.964227,50996.593265,167.802678,3023.415496,29782.734591,3449.029034,766.404868,1659.700103,290.443514,293.540457,217.433449
11.0,84197.691822,71.030559,27.9763,28.123631,616.005871,970.70127,1248.874469,246.87368240000006,527.306522,744.336513,1992.093743,9900.0,3937.975902,50794.708431,50766.939539,167.616366,3019.277156,29747.759756,3422.915403,775.475247,1660.476132,295.815759,293.337408,217.503243
12.0,84068.129347,70.974117,27.999114,28.114082,615.982684,970.243802,1249.245034,246.95651120000008,526.918643,744.003641,1991.292208,9900.0,3917.564173,50449.749921,50377.011467,166.895508,3031.368606,29716.684963,3364.626779,784.276171,1660.96626,300.922828,292.664841,217.564231
13.0,83954.226794,70.959109,28.002922,28.105401,616.007894,969.907025,1249.628338,246.99964100000005,526.518599,743.704836,1991.63749,9900.0,3900.595992,50172.515598,50065.272045,166.313259,3045.934983,29688.405135,3339.336768,792.457763,1662.233623,305.747468,292.077453,217.617692
14.0,83870.849532,70.957946,28.019021,28.094787,615.993624,969.537938,1250.010007,247.01144720000002,526.110924,743.438163,1991.659287,9900.0,3878.237911,49881.3776,49734.999667,165.529427,3052.271994,29653.789939,3308.531057,798.575428,1662.708371,310.294389,291.264158,217.60456
15.0,83794.103647,70.979948,27.981028,28.083977,615.999216,969.432394,1250.381609,247.0284770000001,525.699879,743.200208,1991.240083,9900.0,3865.455089,49749.367502,49583.181013,165.133316,3058.830175,29618.495825,3369.137499,806.493624,1662.915918,314.502153,290.779929,217.562285
16.0,83732.202236,70.95642,28.067574,28.075079,616.006795,968.719685,1250.732504,247.0411148,525.289755,742.9927,1991.981724,9900.0,3824.738089,49261.214346,49054.731427,163.636255,3061.209438,29589.410152,3405.46867,814.111028,1663.524411,318.509713,289.142503,217.539309
17.0,83711.031532,70.908229,27.999684,28.064905,616.004461,968.818893,1251.053329,247.06083920000003,524.883025,742.808352,1991.657147,9900.0,3815.898549,49261.60835,49043.531275,163.405994,3059.424629,29556.119284,3345.721945,819.705588,1663.487077,322.205325,288.768991,217.472386
18.0,83685.14836,70.909865,27.993146,28.056958,615.997552,968.593335,1251.343657,247.09318520000002,524.483164,742.649106,1991.698397,9900.0,3793.753543,49077.093407,48845.698131,162.648683,3067.484818,29530.090841,3457.217965,826.808529,1663.391888,325.603562,287.804064,217.436901
19.0,83673.495832,70.826275,28.023287,28.049694,615.987173,968.198239,1251.594483,247.09919720000008,524.092691,742.512764,1991.073337,9900.0,3763.385386,48801.035641,48553.886597,161.566713,3066.768172,29506.277115,3336.19811,832.855046,1663.960133,328.77507,286.4159,217.404082
20.0,83706.287433,70.836563,27.954546,28.041212,616.012304,968.374983,1251.814173,247.11782540000002,523.713161,742.394534,1991.554601,9900.0,3758.298865,48862.530751,48613.152696,161.465105,3069.097716,29478.447046,3273.833481,837.515584,1663.126921,331.619782,286.176176,217.333309
21.0,83721.259798,70.894674,27.97993,28.035338,615.995734,968.000021,1251.990714,247.13085020000008,523.346776,742.29626,1991.682615,9900.0,3729.098904,48615.10094,48364.87894,160.42712,3077.405521,29459.158613,3359.629357,842.484273,1663.525771,334.225959,284.760552,217.307642
22.0,83785.487184,70.885531,27.982497,28.028681,616.001203,967.802933,1252.129276,247.12222820000005,522.994442,742.214681,1992.266354,9900.0,3707.930202,48474.736759,48217.583606,159.692258,3078.527343,29437.281927,3342.553833,847.253335,1662.96836,336.621059,283.693017,217.257156
23.0,83887.646496,70.890548,27.976203,28.021784,615.989603,967.675749,1252.227247,247.12315880000006,522.656896,742.146287,1991.122336,9900.0,3689.635474,48385.077948,48128.228078,159.065298,3077.179087,29414.600684,3347.810139,851.836968,1661.693764,338.814548,282.742827,217.192421
24.0,83999.800379,70.894926,28.014219,28.016056,615.9937,967.324384,1252.285544,247.13401640000006,522.334689,742.09142,1991.873666,9900.0,3663.712176,48171.929549,47921.52614,158.126728,3077.294321,29395.750158,3372.739298,856.811784,1661.95332,340.886702,281.353804,217.14569
25.0,84145.47876,70.882959,28.010763,28.0101,616.000798,967.21577,1252.298323,247.14468500000004,522.027777,742.0458,1991.745962,9900.0,3646.411773,48107.958521,47869.505204,157.529778,3078.871838,29376.137723,3326.090153,859.467326,1661.503507,342.838788,280.399181,217.089265
26.0,84357.769864,70.906673,27.99103,28.004418,616.018083,967.281095,1252.283901,247.1509364,521.736298,742.006095,1991.823882,9900.0,3640.026685,48145.890911,47910.388024,157.329355,3085.789296,29357.414546,3388.913599,862.511823,1661.296103,344.626555,280.040924,217.033763
27.0,84561.152898,70.880371,28.019032,27.999525,616.011792,967.021713,1252.237813,247.13908160000008,521.460597,741.974986,1991.755669,9900.0,3621.623173,48006.5756,47787.549218,156.661309,3084.542302,29341.280497,3394.241788,859.141206,1659.138717,346.312161,278.993503,216.990249
28.0,84831.826661,70.85255,28.008211,27.993856,615.993885,967.099894,1252.170582,247.14142700000008,521.200137,741.950184,1991.542438,9900.0,3618.90979,48064.642499,47850.765005,156.578407,3081.751347,29322.576869,3343.254896,856.691712,1658.531441,347.851707,278.836378,216.925104
29.0,85138.160909,70.866389,27.968923,27.989829,616.00849,967.319443,1252.087128,247.15425560000003,520.954896,741.934382,1991.783165,9900.0,3623.397476,48205.985629,48004.829994,156.774991,3085.543229,29309.284595,3293.196238,854.934358,1658.373783,349.172828,279.094008,216.891628
30.0,85414.163171,70.916293,28.006859,27.987116,615.98564,967.005734,1251.985903,247.15291820000002,520.724135,741.925248,1991.255246,9900.0,3607.586393,48046.418702,47860.361795,156.187497,3089.738075,29300.326191,3395.184099,853.697834,1657.075404,350.374087,278.177102,216.884027
31.0,85744.081418,70.888566,27.988649,27.982971,616.006777,967.162901,1251.874263,247.14372020000002,520.505986,741.918418,1991.094325,9900.0,3611.757496,48154.803953,47975.31276,156.35163,3086.883542,29286.633532,3368.526866,852.852094,1655.763092,351.401404,278.419974,216.843102
32.0,86070.658279,70.883962,27.975976,27.97979,616.008234,967.259853,1251.756336,247.1499338000001,520.299283,741.918706,1992.085853,9900.0,3615.345567,48232.892454,48068.869535,156.489164,3086.03054,29276.119568,3328.114829,852.298812,1654.568248,352.231413,278.627865,216.819256
33.0,86357.242537,70.911381,28.013101,27.977831,616.015909,967.023558,1251.625918,247.15715900000006,520.102835,741.926245,1991.876712,9900.0,3604.957181,48122.243032,47978.381045,156.089615,3092.224238,29269.644149,3381.898036,851.964078,1653.677651,352.944823,278.021413,216.820216
34.0,86745.333543,70.895453,27.96671,27.975017,615.999962,967.416244,1251.498966,247.14574340000004,519.915126,741.937023,1991.361412,9900.0,3621.286808,48368.989725,48214.994184,156.705616,3087.535899,29260.337896,3357.966278,851.790274,1652.200245,353.4267,278.970089,216.801827
35.0,87071.894114,70.901757,27.968717,27.973263,615.991075,967.369729,1251.370498,247.15518980000002,519.735758,741.955362,1991.267939,9900.0,3621.336752,48369.239234,48237.490065,156.705588,3089.738107,29254.536292,3414.560379,851.7343,1650.434939,353.71295,278.9726,216.802834
36.0,87377.70514,70.865513,27.996325,27.972356,615.987654,967.235346,1251.23918,247.155035,519.563824,741.980637,1992.062962,9900.0,3617.572378,48316.72324,48195.684942,156.546558,3091.355699,29251.536455,3306.070412,851.763653,1649.593482,353.861103,278.755149,216.821824
37.0,87675.62294,70.909753,28.025833,27.97048,616.000495,967.069595,1251.107169,247.15193540000004,519.398454,742.010752,1991.327754,9900.0,3612.312874,48242.787511,48127.657334,156.33456,3092.250326,29245.327518,3342.63788,851.853441,1647.896209,353.929106,278.449929,216.818765
38.0,88026.780276,70.927079,28.0031,27.968213,615.988908,967.332331,1250.977508,247.14948740000008,519.238893,742.042885,1991.235685,9900.0,3624.104686,48417.666,48303.157855,156.767499,3097.231811,29237.826533,3376.150811,851.983463,1646.975566,353.842011,279.130719,216.805839
39.0,88367.926035,70.916624,27.997926,27.967152,615.995594,967.422041,1250.851652,247.13611880000008,519.085106,742.081876,1991.355533,9900.0,3629.816368,48492.332804,48385.615588,156.971314,3094.367762,29234.313457,3375.655094,852.138155,1644.191846,353.590817,279.456847,216.817108
40.0,88694.698303,70.909355,28.015709,27.966152,616.009041,967.3452,1250.735577,247.1384696000001,518.93686,742.127601,1992.170587,9900.0,3630.691629,48466.105382,48361.215686,156.985039,3093.646335,29231.002704,3424.276301,852.305911,1643.360278,353.217385,279.506633,216.827728
41.0,89013.516615,70.867386,28.017349,27.965599,616.001988,967.428032,1250.622997,247.14252320000008,518.793772,742.180477,1991.740493,9900.0,3636.855682,48536.283772,48440.162901,157.197197,3091.860853,29229.17416,3326.40733,852.477656,1640.925949,352.711717,279.855678,216.847875
42.0,89318.890981,70.900481,28.016013,27.96524,615.989868,967.479346,1250.517537,247.15071140000006,518.655733,742.237902,1991.384092,9900.0,3642.237787,48585.915519,48496.039344,157.386177,3092.808112,29227.983407,3402.891886,852.646478,1639.910693,352.076243,280.158333,216.871729
43.0,89662.0484,70.876973,27.995351,27.965161,615.985113,967.683435,1250.421534,247.1540702000001,518.522633,742.301898,1991.371423,9900.0,3652.993201,48720.280138,48624.923316,157.782294,3092.868652,29227.723802,3428.083733,852.806978,1637.662163,351.2697,280.757045,216.901454
44.0,89938.584447,70.835549,28.016267,27.965601,616.006612,967.577672,1250.335202,247.15757660000003,518.394608,742.372519,1992.001494,9900.0,3653.44871,48674.49767,48591.681392,157.777388,3092.625751,29229.179626,3383.928979,852.955945,1635.258791,350.349898,280.782228,216.941508
45.0,90198.137461,70.828012,28.030296,27.96569,616.007384,967.560712,1250.25251,247.16201900000007,518.271385,742.449803,1991.424595,9900.0,3655.414768,48680.715845,48604.383855,157.831112,3092.590826,29229.475041,3298.51035,853.091084,1633.916721,349.339442,280.890602,216.97375
46.0,90508.566703,70.884917,28.024648,27.965757,616.003832,967.683645,1250.184217,247.16665040000004,518.15286,742.532531,1991.719885,9900.0,3663.581538,48760.693733,48671.668668,158.122679,3097.05971,29229.694377,3373.292299,853.210342,1632.004531,348.217534,281.338363,217.005081
47.0,90819.605737,70.883728,27.963376,27.966257,615.989623,968.101508,1250.117841,247.1600156,518.039146,742.619936,1991.850485,9900.0,3681.296175,49019.71836,48941.056236,158.801032,3100.18854,29231.350256,3384.298139,853.311392,1629.985964,346.882161,282.292416,217.04516
48.0,91025.909709,70.872612,27.992338,27.967864,615.992597,967.887063,1250.058862,247.15114160000002,517.930764,742.717371,1991.83534,9900.0,3677.385466,48909.299476,48847.852697,158.636014,3097.709775,29236.670215,3317.204168,853.393873,1627.583337,345.435214,282.08379,217.107401
49.0,91206.926394,70.913842,28.029096,27.968673,616.00083,967.683137,1250.007149,247.1554778,517.827376,742.821351,1991.875421,9900.0,3672.623751,48799.064508,48739.008857,158.4342,3099.014863,29239.348749,3390.677643,853.457977,1625.725678,343.957809,281.82835,217.151914
50.0,91430.629329,70.9003,28.022953,27.969206,616.002413,967.830468,1249.960501,247.1566604000001,517.728712,742.92948,1991.626794,9900.0,3679.539202,48891.003374,48825.136698,158.681082,3099.970588,29241.111808,3355.544346,853.503172,1624.048083,342.416015,282.198984,217.19086
51.0,91734.645996,70.912965,27.95922,27.970044,615.985537,968.32145,1249.922497,247.15817600000005,517.634991,743.042139,1991.202155,9900.0,3699.434838,49183.001002,49106.28158,159.438627,3100.072387,29243.886606,3361.65293,853.528176,1621.44644,340.682416,283.245542,217.235697
52.0,91876.266338,70.921744,28.003457,27.97265,616.004949,967.973427,1249.891181,247.16193980000006,517.546883,743.164111,1991.250457,9900.0,3690.786515,48991.276138,48942.691027,159.093107,3101.331752,29252.507098,3438.981984,853.53421,1619.232367,338.898857,282.794326,217.31772
53.0,92070.190619,70.872887,27.996832,27.973897,616.015158,968.070406,1249.867108,247.16417540000006,517.463893,743.290697,1991.989816,9900.0,3695.995977,49047.508046,48987.106435,159.282662,3105.918498,29256.633163,3422.533751,853.522237,1617.404039,337.051418,283.067016,217.371122
54.0,92269.585704,70.833574,27.984561,27.975425,615.991995,968.175684,1249.849336,247.15741100000005,517.38617,743.42147,1991.317383,9900.0,3701.705207,49113.829364,49052.181283,159.494648,3104.171271,29261.686492,3388.806751,853.493379,1615.436565,335.127928,283.363414,217.430068
55.0,92354.647286,70.821238,28.037074,27.977034,616.009769,967.79922,1249.834838,247.1622944000001,517.313852,743.555938,1991.941541,9900.0,3690.055542,48899.820687,48856.146121,159.036596,3099.517715,29267.009212,3332.517733,853.449888,1613.549379,333.259767,282.756295,217.489652
56.0,92546.924778,70.855125,28.012083,27.977752,615.989967,968.070871,1249.82038,247.1808524,517.246431,743.689643,1991.20918,9900.0,3699.0657,49057.472875,48995.716833,159.375919,3103.478663,29269.381781,3305.245028,853.392636,1611.138687,331.365949,283.226823,217.530671
57.0,92711.736731,70.907382,28.019269,27.979773,616.000788,968.052107,1249.813269,247.18475480000006,517.184277,743.8263,1990.799534,9900.0,3700.219637,49047.563636,48989.287256,159.40939,3108.303909,29276.06276,3296.665142,853.322996,1609.991346,329.466362,283.286723,217.600242
58.0,92882.568969,70.963192,28.006065,27.980998,616.011167,968.151797,1249.806505,247.17989480000006,517.12732,743.964794,1991.608097,9900.0,3704.043218,49106.473972,49048.804214,159.556517,3114.039785,29280.113682,3378.801836,853.24233,1607.177309,327.541603,283.484256,217.652116
59.0,93040.102295,70.954236,28.005835,27.982487,615.986865,968.159934,1249.805213,247.1681678,517.075654,744.104192,1991.086993,9900.0,3706.017607,49113.638559,49056.974497,159.62643,3112.664045,29285.032728,3487.992855,853.152479,1606.283252,325.602787,283.58591,217.708341
