Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90768.913476,74.362406,27.995542,27.699667,615.862196,970.162729,1249.067535,245.33316860000005,529.706496,749.024524,2282.339331,9900.0,3884.681425,52202.446802,54266.195963,165.704711,2929.420953,26507.273547,4008.001347,710.808192,1630.466455,239.074024,284.680901,191.096932
1.0,89855.740866,74.578172,27.996487,27.369413,615.908476,972.285725,1248.504408,245.13171800000006,529.652191,748.745321,2282.802934,9900.0,3920.329134,53183.509495,53750.322159,167.004369,2888.761072,25429.265886,4156.465224,714.592006,1645.978508,242.885808,286.084762,183.963756
2.0,89853.140354,74.719021,28.013816,27.294887,615.955494,972.285057,1248.144469,245.1605954000001,529.56708,748.391049,2283.066946,9900.0,3944.024451,53179.552389,53459.635293,167.841402,2869.094578,25179.577886,4174.586486,717.72446,1644.911968,247.426001,286.959482,182.120408
3.0,89950.388205,74.866064,28.004421,27.262025,615.966429,972.116421,1247.904299,245.21632340000008,529.450588,747.957429,2282.994542,9900.0,3965.627777,53105.535426,53311.229394,168.621112,2868.811501,25068.682749,4208.123151,720.729155,1646.936028,252.465739,287.715643,181.204367
4.0,90018.014491,74.990349,28.006035,27.239212,615.991513,971.809375,1247.76797,245.21759240000006,529.302943,747.505082,2284.060307,9900.0,3979.780524,52933.124451,53099.783944,169.127524,2879.12691,24991.408248,4286.73877,725.601554,1649.777191,257.847738,288.190076,180.526242
5.0,90083.3104,75.046568,27.992572,27.219801,615.995475,971.609925,1247.726347,245.1551612,529.124222,747.051229,2283.65167,9900.0,3994.938603,52811.556956,52940.518174,169.683472,2878.063255,24925.469455,4309.442611,730.854473,1650.712235,263.404779,288.678816,179.933342
6.0,90074.641337,75.083785,27.999137,27.202947,616.000564,971.288159,1247.757477,245.10191,528.914948,746.608915,2283.036106,9900.0,3999.675687,52606.032541,52716.942622,169.853299,2864.287786,24868.072002,4279.930858,737.015602,1652.015758,269.033296,288.828241,179.403135
7.0,90059.504525,75.151015,27.995098,27.189707,615.99887,971.054662,1247.853331,245.09557580000003,528.676182,746.188383,2283.459293,9900.0,4004.483884,52440.991856,52522.473467,170.036708,2854.04381,24822.887602,4313.272921,742.188471,1654.004255,274.626156,288.977798,178.961733
8.0,90004.458875,75.19753,28.007787,27.179533,615.988959,970.728982,1247.997948,245.0953004,528.409913,745.79295,2283.117477,9900.0,4001.397892,52213.452748,52273.001265,169.926445,2852.259434,24788.111708,4310.493492,749.895696,1655.227243,280.128043,288.883805,178.599846
9.0,89943.88683,75.244689,27.995003,27.169413,616.009798,970.569015,1248.181736,245.06611340000003,528.118745,745.422981,2284.025289,9900.0,4001.796968,52076.752298,52115.155601,169.963357,2849.059828,24753.470754,4310.214541,755.258748,1654.947619,285.4504,288.89706,178.248393
10.0,89881.650238,75.290937,28.00361,27.159166,616.000008,970.29986,1248.402348,245.02867160000002,527.805928,745.082321,2283.419019,9900.0,3996.796063,51868.475004,51879.165792,169.790141,2849.531362,24718.345285,4315.139786,763.644084,1656.639109,290.558331,288.742423,177.900145
11.0,89807.047218,75.329239,28.003993,27.149643,616.008532,970.064388,1248.643319,244.9726286,527.475129,744.770944,2283.224881,9900.0,3989.101948,51677.619694,51668.761323,169.530677,2839.566178,24685.659382,4312.519755,771.475285,1657.56444,295.421782,288.499705,177.574054
12.0,89751.970749,75.372814,27.988576,27.140286,615.98759,969.956734,1248.901448,244.94728460000005,527.129918,744.484033,2283.519742,9900.0,3985.28224,51563.613779,51532.11255,169.421777,2826.170854,24653.49955,4310.363396,779.204946,1657.566679,299.987399,288.377618,177.256444
13.0,89678.296385,75.424348,27.995934,27.133237,615.979911,969.705683,1249.166276,244.94934380000007,526.774372,744.22333,2282.668792,9900.0,3973.516797,51362.002016,51313.329185,169.011873,2819.435322,24629.242172,4306.492369,786.391735,1658.508459,304.263657,287.992176,176.997891
14.0,89602.545549,75.480747,27.98777,27.12681,616.005652,969.577546,1249.42888,244.94098820000008,526.412225,743.987533,2283.842471,9900.0,3964.445626,51233.150517,51172.071919,168.710524,2824.120433,24607.107009,4307.809119,793.075034,1658.947252,308.231081,287.686961,176.761401
15.0,89536.522713,75.529366,27.983965,27.120071,616.014515,969.411088,1249.690606,244.8868406,526.047256,743.774018,2283.604413,9900.0,3953.670473,51081.425415,51001.822133,168.345949,2826.537079,24583.872499,4306.390093,798.829339,1659.308625,311.892786,287.315284,176.523806
16.0,89484.34108,75.573275,28.007183,27.112407,616.001449,969.089456,1249.944422,244.82137820000003,525.682863,743.582112,2283.409212,9900.0,3934.993933,50840.229433,50737.006685,167.678408,2810.91294,24557.424804,4304.784319,805.595794,1659.647566,315.303471,286.647602,176.268201
17.0,89446.84445,75.625903,28.009209,27.105181,615.995504,968.924772,1250.182937,244.82008220000003,525.321844,743.408918,2282.882829,9900.0,3921.441469,50697.687772,50582.682006,167.209507,2802.97343,24532.46218,4302.69146,812.202069,1659.346602,318.471576,286.144962,176.025801
18.0,89426.430847,75.683088,28.005477,27.100785,615.991313,968.818871,1250.402488,244.82056280000003,524.966746,743.253328,2283.169596,9900.0,3909.335454,50594.339537,50469.521474,166.795832,2801.328471,24517.261012,4303.4521,818.133199,1660.095432,321.397554,285.68314,175.855112
19.0,89402.416381,75.738087,28.018591,27.095819,616.000657,968.603825,1250.599053,244.80123980000002,524.619922,743.114412,2283.677562,9900.0,3892.309757,50429.29713,50297.857248,166.193105,2801.251326,24500.079227,4303.024223,823.08509,1659.70856,324.11905,285.013436,175.677586
20.0,89429.792343,75.790426,27.992014,27.09011,615.992223,968.613184,1250.778641,244.76953100000006,524.283309,742.988425,2283.434553,9900.0,3885.091451,50400.655385,50256.174512,165.973952,2794.560579,24480.312606,4302.568711,827.650435,1659.200748,326.607555,284.722565,175.487287
21.0,89439.543463,75.844895,27.98724,27.085125,615.989581,968.519405,1250.934702,244.7591486000001,523.958892,742.877522,2283.336235,9900.0,3873.952012,50318.019156,50177.791676,165.5934,2790.144693,24463.041663,4302.403886,832.392744,1659.579586,328.875629,284.265279,175.316753
22.0,89442.832565,75.900033,28.0157,27.081438,615.999764,968.211553,1251.060396,244.75109540000005,523.648064,742.779562,2283.449297,9900.0,3852.171853,50112.266503,49968.889492,164.808563,2789.093515,24450.258238,4302.430758,837.030629,1660.310036,331.001689,283.343063,175.18069
23.0,89498.406188,75.953367,28.01328,27.077016,616.007965,968.147137,1251.164094,244.73346080000007,523.351531,742.689577,2283.56248,9900.0,3841.781271,50053.061533,49901.228742,164.452127,2787.417141,24434.916011,4302.483869,840.3705,1659.038249,332.984108,282.890013,175.032506
24.0,89574.957144,76.005267,27.991754,27.072597,616.009554,968.212726,1251.243309,244.71589100000003,523.070198,742.608886,2283.993622,9900.0,3836.844129,50078.291649,49931.112228,164.303451,2785.631044,24419.574772,4302.588197,843.935972,1657.956077,334.788288,282.671557,174.887644
25.0,89651.20264,76.055837,27.982698,27.069114,615.995899,968.171738,1251.299284,244.70011580000005,522.805016,742.541456,2283.622706,9900.0,3828.60014,50046.353063,49905.540962,164.027063,2778.880905,24407.47813,4302.749383,846.385477,1658.170191,336.420626,282.302882,174.767318
26.0,89737.790256,76.108846,27.979443,27.066024,616.004399,968.119167,1251.333946,244.70571200000003,522.556446,742.483785,2283.37087,9900.0,3820.510416,50008.957852,49872.461886,163.749984,2780.529734,24396.739423,4303.216376,848.803905,1656.868371,337.893004,281.936066,174.659301
27.0,89832.202581,76.158279,27.983821,27.063796,615.986749,968.024015,1251.348652,244.69006460000006,522.324808,742.432213,2283.4205,9900.0,3811.474161,49952.37842,49820.357011,163.431976,2780.556185,24388.995442,4303.587441,851.35317,1657.111341,339.23135,281.520509,174.575317
28.0,89953.11151,76.205162,27.987821,27.060502,616.000183,967.975399,1251.344619,244.67251100000007,522.110116,742.387195,2283.745244,9900.0,3804.283167,49923.615682,49793.185739,163.178195,2772.925488,24377.539748,4303.921107,853.787241,1655.77555,340.445159,281.185318,174.469438
29.0,90080.922604,76.255278,28.008846,27.057656,616.002079,967.8238,1251.324301,244.68427580000005,521.912347,742.346588,2283.643453,9900.0,3794.153981,49838.185932,49711.213351,162.804502,2769.997328,24367.63872,4304.595673,854.066776,1655.48005,341.575086,280.706827,174.376064
30.0,90239.213917,76.305481,27.974081,27.055576,615.980775,967.996598,1251.286219,244.69278620000003,521.73126,742.311205,2282.957022,9900.0,3796.63174,49949.71406,49831.256144,162.926747,2777.129319,24360.397817,4305.410149,853.189403,1654.806767,342.563837,280.82403,174.304187
31.0,90383.150921,76.348211,27.999674,27.053706,616.001902,967.820855,1251.237384,244.66226000000006,521.56711,742.2817,2283.375335,9900.0,3787.399084,49853.687164,49741.285198,162.57948,2781.484518,24353.88879,4305.849402,850.135344,1653.422863,343.46673,280.38296,174.239898
