Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.522677,44.639451,47.040986,34.686644,26.622894,55.068192,46.800000,82.000000,53.700000,57.000000
1.000000,68.495148,43.690905,46.807670,34.686644,27.336719,55.585212,46.106651,81.783579,54.119961,57.632242
2.000000,68.526188,43.111156,46.717785,34.686644,27.977140,55.910562,46.085266,80.465362,54.357771,57.983172
3.000000,68.515728,42.761448,46.668369,34.686644,28.587425,56.178367,46.836268,73.791305,54.872688,58.415703
4.000000,68.537732,42.367981,46.635487,34.686644,29.119879,56.588698,47.398412,77.524107,55.341803,58.912941
5.000000,68.548717,42.084484,46.604082,34.686644,29.572647,56.857791,47.635191,76.305371,56.201998,59.456607
6.000000,68.552771,41.821853,46.570422,34.686644,29.990372,57.114019,47.711848,74.076669,57.219626,60.001305
7.000000,68.536054,41.753812,46.543995,34.686644,30.336379,57.061531,47.981108,71.581889,58.176746,60.519768
8.000000,68.528746,41.568664,46.520671,34.686644,30.634789,57.212867,48.148802,66.826886,59.558693,61.004207
9.000000,68.537431,41.311616,46.486248,34.686644,30.862094,57.480149,48.382855,69.126600,60.794909,61.530178
10.000000,68.553668,41.211381,46.453582,34.686644,31.084285,57.484253,48.437469,67.429967,62.298871,62.034469
11.000000,68.521829,41.021695,46.422627,34.686644,31.228720,57.639277,48.615704,61.278226,63.734218,62.445233
12.000000,68.542434,41.026704,46.380567,34.686644,31.336844,57.499099,48.704330,68.351157,65.644816,62.893066
13.000000,68.531341,40.889261,46.355878,34.686644,31.391406,57.600934,48.703966,67.556832,67.335242,63.251070
14.000000,68.542324,40.788397,46.308139,34.686644,31.398482,57.643028,48.747275,64.343137,69.022963,63.624733
15.000000,68.543534,40.753902,46.274604,34.686644,31.423824,57.583813,48.742164,65.764036,70.768051,63.931460
16.000000,68.550231,40.675868,46.237805,34.686644,31.361518,57.611873,48.827829,65.349220,72.486018,64.269361
17.000000,68.551557,40.730514,46.201301,34.686644,31.277698,57.435942,48.834228,67.614546,74.478375,64.542741
18.000000,68.543663,40.485335,46.163732,34.686644,31.185646,57.742323,48.838196,66.137958,76.437395,64.775763
19.000000,68.545169,40.578225,46.127997,34.686644,31.042003,57.480559,48.898718,66.953126,78.111249,65.052824
20.000000,68.543978,40.459663,46.096202,34.686644,30.909898,57.586586,48.933678,67.611266,79.794125,65.215632
21.000000,68.529474,40.562484,46.045743,34.686644,30.748038,57.341228,48.940637,63.053425,81.436499,65.456910
22.000000,68.542160,40.603279,46.012531,34.686644,30.565999,57.223527,48.805650,61.086993,83.091495,65.647528
23.000000,68.519311,40.681411,45.980913,34.686644,30.383536,57.079772,48.874618,67.665757,84.665409,65.780120
