Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92705.852226,74.156514,27.987595,26.946905,615.731664,969.537096,1249.255948,245.3318996000001,529.706496,749.024524,2323.467893,9900.0,3865.251713,51831.514595,53373.820619,165.039948,2924.855892,26507.273577,4001.755481,710.781341,1630.308812,238.48269,286.42041,191.096932
1.0,91365.492635,74.134562,27.978677,27.003189,615.853906,971.390795,1248.699262,245.21836460000006,529.666938,748.813936,2322.154661,9900.0,3902.698008,52790.615822,53446.303085,166.367244,2885.666516,26726.261063,4079.702233,713.351165,1644.117044,241.780279,287.897404,192.65403
2.0,91057.200427,74.075831,27.981465,27.00699,615.917871,971.725875,1248.297411,245.34392720000002,529.597442,748.514801,2323.310323,9900.0,3928.50422,52989.030412,53345.631789,167.281187,2860.395376,26740.981682,4073.601378,716.39335,1643.707517,245.85276,288.847678,192.8711
3.0,91000.66028,74.040908,27.987424,27.012737,615.961389,971.683447,1248.005958,245.52315500000006,529.498682,748.132777,2323.058238,9900.0,3949.563733,52990.117289,53240.538949,168.021083,2884.523933,26763.230097,4101.835642,718.436947,1646.375538,250.483254,289.581123,193.124739
4.0,91013.689861,73.969099,28.010755,27.012922,615.985038,971.416252,1247.813374,245.5505798000001,529.370556,747.72234,2322.968717,9900.0,3962.470155,52848.000289,53035.811109,168.458331,2900.927639,26763.943686,4101.433274,724.132694,1647.331236,255.533887,290.012171,193.229571
5.0,91046.934303,73.886086,28.023928,27.00526,615.99895,971.155914,1247.705797,245.53491800000003,529.212827,747.300933,2323.683083,9900.0,3972.937565,52699.365289,52845.081988,168.820683,2900.843544,26734.281592,4054.009557,727.373616,1649.754286,260.870005,290.351185,193.11698
6.0,91071.592444,73.839458,27.981111,26.997516,615.990443,971.204584,1247.665386,245.5504970000001,529.025492,746.88365,2323.481436,9900.0,3991.974604,52734.383691,52862.812687,169.53683,2899.822464,26704.268586,4095.074145,732.376122,1651.120111,266.285635,290.941465,192.983456
7.0,91056.94655,73.762911,27.991231,26.991829,615.998991,970.933754,1247.692762,245.5755386,528.810021,746.479993,2323.237426,9900.0,3997.013136,52558.635535,52663.726375,169.711678,2899.483832,26682.208597,4037.330646,737.46934,1651.873563,271.703392,291.093046,192.889439
8.0,91031.17323,73.731533,28.00094,26.98543,616.017319,970.679806,1247.772319,245.59698560000007,528.567728,746.096011,2324.338302,9900.0,3998.363425,52383.271177,52463.569736,169.758081,2899.932999,26657.358463,3978.572878,745.472474,1653.214268,277.054655,291.133943,192.768105
9.0,91011.923926,73.745454,27.993625,26.978327,616.005656,970.51954,1247.90037,245.60951720000006,528.300732,745.734717,2323.633118,9900.0,4001.813197,52258.297062,52313.748618,169.895259,2904.172245,26629.75435,4027.700532,751.862164,1655.021777,282.258714,291.236154,192.620436
