Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89525.769198,73.528367,27.991556,28.020594,615.746231,969.340667,1248.81707,245.33155040000005,529.706496,749.024524,2321.828008,9900.0,3837.536392,52013.823166,54358.404248,163.721554,2910.03073,26507.273546,3981.471859,710.822763,1630.548143,239.704361,294.539503,191.096932
1.0,84156.655084,72.800869,28.017721,29.425146,615.859308,972.271371,1247.560361,245.50503440000008,529.643004,748.699895,2322.103065,9900.0,3894.275546,53849.24958,55811.879036,165.572301,2851.448926,30389.336578,3930.384349,714.615698,1646.732152,246.284148,296.553545,216.57494
2.0,82097.757472,72.122899,27.99614,29.669447,615.932902,973.971452,1246.544421,246.03575900000007,529.505736,748.106589,2322.875329,9900.0,3949.961253,54852.70811,55914.076941,167.551626,2851.864129,31014.68256,3763.59196,719.212493,1649.408809,255.035417,298.241526,221.692709
3.0,81266.229663,71.571712,28.043052,29.775965,615.973217,973.951975,1245.76119,246.50801780000006,529.302287,747.324853,2323.494573,9900.0,3980.122933,54904.20355,55570.770698,168.579238,2912.530256,31283.399163,3569.64988,725.612578,1655.509625,265.467749,299.03018,224.525311
4.0,80977.857726,71.132512,28.021736,29.808292,615.9693,973.84773,1245.182116,246.744995,529.033298,746.43957,2323.029323,9900.0,4016.952324,54910.276043,55367.951908,169.910308,2968.566222,31364.494636,3490.058327,733.681542,1659.840306,277.081494,299.867448,226.096641
5.0,80889.585976,70.723013,27.997582,29.805081,615.976171,973.580037,1244.785,246.87879800000005,528.70025,745.502485,2322.996215,9900.0,4047.810573,54799.343707,55142.755864,171.034149,2991.440461,31356.44899,3387.859812,743.42759,1662.897667,289.44668,300.460325,226.992705
6.0,80872.952004,70.384792,28.036093,29.790775,615.973132,972.930504,1244.551392,247.0504028000001,528.30526,744.557182,2323.534771,9900.0,4059.362266,54423.942662,54680.849755,171.42062,3006.842782,31320.579142,3322.825417,754.719076,1666.711373,302.292061,300.656931,227.599445
7.0,80885.983143,70.096579,28.009359,29.772822,615.987241,972.61506,1244.456624,247.23847220000002,527.851048,743.629172,2322.689049,9900.0,4079.936165,54236.40968,54446.667955,172.185936,3024.176151,31275.505674,3215.928251,764.921056,1669.348916,315.284512,300.970104,228.053023
8.0,80918.455503,69.888174,28.02306,29.7516,615.992854,972.122464,1244.490202,247.4075210000001,527.342502,742.735965,2323.109423,9900.0,4088.103026,53913.614178,54070.810119,172.477489,3050.393274,31222.139202,3080.942001,778.113419,1671.155434,328.197888,301.082073,228.371952
9.0,80968.251885,69.772826,28.016792,29.726632,615.995752,971.759685,1244.629202,247.52249960000006,526.785778,741.889075,2322.661894,9900.0,4096.323083,53655.032019,53772.078194,172.789533,3075.614254,31159.236614,3101.666384,789.627913,1673.195716,340.809884,301.187107,228.556318
10.0,81015.543888,69.633865,28.00622,29.699259,616.015578,971.462401,1244.86341,247.59903020000002,526.187981,741.09548,2322.631984,9900.0,4103.291422,53418.99204,53504.327161,173.060774,3088.210705,31090.126691,3062.823474,803.448114,1675.062295,352.926693,301.270277,228.631214
11.0,81062.577217,69.523531,28.005973,29.672293,615.982727,971.117396,1245.178388,247.67957120000008,525.557201,740.357365,2323.27315,9900.0,4105.124997,53143.057503,53195.999977,173.141876,3095.982293,31021.892987,2924.50778,815.401049,1676.745729,364.417434,301.291605,228.648283
12.0,81115.101836,69.518315,28.005569,29.647179,615.987593,970.797434,1245.561027,247.76181680000005,524.901329,739.675187,2323.202068,9900.0,4103.854987,52867.526117,52889.040174,173.114314,3105.936491,30958.210908,3048.022787,827.466352,1678.034748,375.185818,301.277694,228.640601
13.0,81180.035052,69.422128,28.032558,29.623002,616.007433,970.409695,1245.9981,247.82691739999999,524.228397,739.048824,2322.609552,9900.0,4095.701872,52539.616436,52524.434847,172.817321,3121.609354,30896.778458,3051.748873,838.273391,1679.190587,385.19192,301.181566,228.600745
14.0,81246.262117,69.3184,27.999428,29.599008,616.007778,970.307407,1246.478401,247.85855780000003,523.54576,738.476778,2322.863567,9900.0,4097.277919,52383.835279,52350.726941,172.919626,3131.998097,30835.689529,2967.9628,850.447267,1679.517398,394.33919,301.201242,228.521659
15.0,81309.604942,69.274534,27.961744,29.576317,616.003535,970.203059,1246.997417,247.88176700000005,522.860593,737.959518,2322.609341,9900.0,4096.699523,52219.609529,52164.472704,172.951879,3138.890615,30777.804228,2937.799686,860.598734,1681.030353,402.569701,301.19467,228.424347
16.0,81366.835656,69.252846,28.015387,29.556028,616.001328,969.742125,1247.538419,247.90338500000001,522.179034,737.496409,2323.17802,9900.0,4077.558573,51834.250626,51743.559434,172.241941,3138.218684,30725.954366,2919.552742,870.379799,1680.848247,409.961801,300.94185,228.332326
17.0,81434.081686,69.24975,27.994327,29.536119,615.98961,969.615441,1248.094624,247.93996460000005,521.506135,737.080692,2322.950638,9900.0,4070.864283,51652.429426,51541.406022,172.041719,3140.803981,30674.989892,2951.06376,875.203101,1680.968981,416.502108,300.844317,228.218041
18.0,81496.12926,69.225994,27.982316,29.518563,615.995007,969.453379,1248.655414,247.9707878000001,520.846523,736.713777,2323.14427,9900.0,4059.569199,51447.893533,51314.917663,171.671111,3151.462526,30629.978591,3007.598923,868.239374,1681.365129,422.211314,300.668461,228.118525
19.0,81559.037891,69.156675,27.983282,29.501821,615.994914,969.246713,1249.213434,247.9744274,520.20417,736.391962,2323.17253,9900.0,4044.750954,51218.064721,51060.333757,171.163815,3153.22063,30586.991259,2963.434239,863.012571,1681.338648,427.137477,300.416862,228.01129
20.0,81637.106148,69.121865,28.024782,29.485236,615.993822,968.856341,1249.7569,247.98697160000006,519.582364,736.111724,2323.459249,9900.0,4019.400861,50880.97129,50688.678009,170.247793,3155.335947,30544.349071,2967.492745,859.099577,1680.763933,431.390451,299.932236,227.88629
21.0,81720.723659,69.085709,27.993614,29.469653,616.001279,968.812175,1250.280136,248.00099720000006,518.981771,735.869474,2323.234339,9900.0,4007.518709,50756.834375,50549.399347,169.874164,3154.301649,30504.224449,2988.500193,856.183663,1680.27188,434.976353,299.682275,227.761664
22.0,81791.403198,69.037897,28.010487,29.455607,615.991998,968.552746,1250.77441,248.0232632,518.402281,735.665139,2323.260856,9900.0,3984.796719,50511.86683,50285.39066,169.072609,3160.304557,30468.014933,3022.743067,854.027737,1679.228049,437.978686,299.163357,227.648269
23.0,81865.349848,68.963364,27.999091,29.442262,615.99673,968.423173,1251.236014,248.03074220000005,517.842943,735.494279,2322.861735,9900.0,3966.829829,50349.265069,50107.884091,168.465313,3154.647836,30433.572125,2846.171556,852.453407,1678.736268,440.441382,298.716088,227.535143
24.0,81970.162455,69.025513,27.976004,29.42917,616.004486,968.344072,1251.666965,248.06186060000007,517.302777,735.354772,2323.23795,9900.0,3950.743609,50221.113364,49958.104536,167.936182,3162.183564,30399.743467,2881.563848,851.325926,1677.181502,442.397538,298.288353,227.414744
25.0,82065.070391,69.058791,28.00151,29.418166,615.990319,968.029821,1252.053236,248.07000380000008,516.780837,735.243867,2323.614285,9900.0,3922.890521,49966.550023,49688.223363,166.946014,3169.459821,30371.281171,2864.694776,850.543615,1675.80045,443.955272,297.487194,227.321386
26.0,82168.226984,69.101313,27.975027,29.405693,616.006586,967.970688,1252.393344,248.06847200000004,516.275944,735.158164,2323.65523,9900.0,3905.268983,49868.491545,49583.595374,166.364694,3175.958101,30338.986251,2926.348513,850.028172,1675.004156,445.136674,296.941678,227.194619
27.0,82287.290364,69.09561,28.000644,29.39433,615.9963,967.682864,1252.686424,248.06389280000005,515.787341,735.095438,2323.448877,9900.0,3878.274748,49646.455782,49346.95187,165.40334,3175.619977,30309.535114,2900.084959,849.719641,1672.96688,446.036162,296.048661,227.077787
28.0,82426.108581,69.111275,28.027122,29.382981,616.002429,967.380385,1252.925325,248.0749394000001,515.314084,735.051081,2323.043071,9900.0,3849.461151,49424.96835,49114.722326,164.377405,3178.27892,30280.090516,2870.479535,849.571189,1671.702645,446.742756,295.020657,226.954075
29.0,82582.485239,69.148692,28.015647,29.372091,616.006941,967.294939,1253.107545,248.08637480000007,514.855315,735.023359,2323.485305,9900.0,3829.372474,49342.774717,49035.857746,163.692383,3182.882887,30251.809671,2865.158892,849.545422,1669.701489,447.273539,294.258973,226.83318
30.0,82779.229285,69.18845,28.013241,29.361634,616.011177,967.17771,1253.24371,248.09385740000002,514.410475,735.009979,2323.565492,9900.0,3810.442659,49248.161836,48936.44156,163.039116,3187.140354,30224.62875,3033.450831,849.612686,1667.900029,447.657355,293.50814,226.714659
31.0,82991.525818,69.103006,28.016751,29.351463,615.997924,967.053823,1253.330999,248.10067039999998,513.97899,735.009966,2323.565313,9900.0,3792.089227,49162.373424,48857.855968,162.398229,3184.73546,30198.169652,2982.973629,849.74973,1665.894078,447.924186,292.74981,226.596234
32.0,83235.996609,69.058075,27.990003,29.341757,616.029592,967.090728,1253.37494,248.12399300000004,513.560299,735.020894,2323.673376,9900.0,3781.209892,49173.299748,48877.05369,162.048568,3185.570429,30172.896361,2836.979172,849.938095,1664.083541,448.055761,292.286209,226.481475
33.0,83466.14774,69.121621,28.020488,29.333614,616.003218,966.816247,1253.372294,248.1476054000001,513.154005,735.042716,2323.047677,9900.0,3758.80813,49018.541964,48736.840276,161.238585,3192.344814,30151.676908,2904.395851,850.163993,1661.208765,448.132158,291.300187,226.390755
34.0,83770.66861,69.132265,27.989346,29.324534,615.986012,966.942645,1253.338373,248.15757920000007,512.759394,735.071597,2322.314736,9900.0,3755.406204,49097.704805,48818.41332,161.153266,3197.708975,30127.996427,2923.258174,850.416132,1659.506933,448.103817,291.146098,226.282001
35.0,84073.24862,69.126414,27.961446,29.316208,616.00349,967.014517,1253.26908,248.16436340000004,512.376172,735.109617,2322.802817,9900.0,3749.958592,49152.69274,48894.560692,160.992253,3193.850233,30106.26768,2854.110646,850.685875,1656.7607,447.94886,290.897659,226.182177
36.0,84340.021168,69.175542,28.012156,29.308862,615.999789,966.636438,1253.165235,248.19114740000003,512.00397,735.154539,2323.516394,9900.0,3727.899052,48954.61807,48715.87704,160.173555,3202.075196,30087.082353,2992.409295,850.967506,1654.075208,447.782769,289.869034,226.095777
37.0,84678.363341,69.11836,27.993253,29.301056,615.989131,966.754154,1253.03411,248.19872540000003,511.642017,735.202838,2322.569836,9900.0,3726.301676,49046.042824,48812.962128,160.137228,3203.861566,30066.683497,2978.531888,851.255929,1652.204094,447.557374,289.792159,226.001011
38.0,85060.451758,69.071163,27.979207,29.293309,616.004201,966.826702,1252.887906,248.21235320000002,511.290038,735.255146,2323.219242,9900.0,3725.726499,49111.555023,48883.803832,160.13246,3204.584306,30046.424409,2956.310609,851.547056,1649.360284,447.247978,289.764014,225.903837
39.0,85429.726051,69.040925,27.966538,29.286849,615.970017,966.900776,1252.723973,248.23105340000006,510.947712,735.310551,2322.898126,9900.0,3726.948738,49189.731992,48984.905281,160.186851,3206.456097,30029.519903,2867.315441,851.837933,1647.286527,446.835708,289.821371,225.826511
40.0,85783.446777,69.075894,27.992359,29.281097,615.987002,966.741378,1252.545788,248.2492028000001,510.614715,735.370741,2322.940728,9900.0,3719.256123,49128.909512,48939.542198,159.893031,3209.871732,30014.462169,2875.506091,852.126949,1643.68112,446.374592,289.452229,225.759906
41.0,86155.18439,69.103402,28.001574,29.274748,616.000401,966.714938,1252.357272,248.26323020000007,510.290544,735.432595,2323.431455,9900.0,3717.579462,49145.607321,48965.616449,159.825466,3211.572137,29997.831237,2847.506923,852.413116,1641.99963,445.870755,289.370654,225.681854
42.0,86554.887534,69.151223,28.019541,29.268457,616.009084,966.670974,1252.165272,248.27885060000003,509.97484,735.496993,2323.941091,9900.0,3716.549373,49152.211565,48975.805522,159.771728,3216.1161,29981.34121,2857.103086,852.695955,1639.236034,445.335767,289.320261,225.602904
43.0,86980.005651,69.189564,27.99621,29.262384,616.000552,966.870617,1251.970157,248.28832400000005,509.667246,735.560151,2322.741756,9900.0,3725.743029,49303.874757,49138.067099,160.114882,3219.066117,29965.415865,2869.550727,852.974791,1636.110126,444.708973,289.761514,225.526186
44.0,87378.26161,69.217336,28.005374,29.25721,616.012128,966.834461,1251.772206,248.29788200000007,509.367612,735.626124,2322.835543,9900.0,3726.146808,49319.018869,49167.901846,160.119608,3221.611121,29951.839548,2903.718513,853.249546,1633.993064,444.010704,289.780282,225.46267
45.0,87756.296442,69.218813,28.026688,29.252137,615.998305,966.780305,1251.571934,248.30774060000005,509.075604,735.693463,2323.16416,9900.0,3726.635386,49326.333679,49188.865895,160.114003,3226.523832,29938.524045,2881.888315,853.520538,1630.698997,443.263394,289.803071,225.399427
46.0,88179.010392,69.233371,28.015775,29.24703,616.001616,966.958819,1251.376637,248.31187340000005,508.790897,735.759408,2323.106819,9900.0,3736.548203,49463.515744,49326.947163,160.469685,3232.843583,29925.11335,2979.886802,853.787855,1628.709861,442.418246,290.270582,225.33425
47.0,88610.611782,69.171637,28.012524,29.24269,615.998678,967.046094,1251.190123,248.30930120000008,508.513358,735.826704,2323.372974,9900.0,3744.052758,49547.613969,49414.13924,160.734588,3229.150739,29913.711712,2927.98594,854.051792,1626.141857,441.463094,290.619148,225.280218
48.0,89018.198253,69.151259,28.003251,29.238714,615.992584,967.161344,1251.009256,248.32573700000003,508.242787,735.893398,2323.119502,9900.0,3752.945921,49650.133761,49530.137363,161.053036,3229.617519,29903.261379,3000.966028,854.312819,1623.153985,440.380341,291.026158,225.230371
49.0,89364.723169,69.077529,28.025042,29.23611,615.98382,967.059747,1250.833512,248.34174620000002,507.979016,735.961417,2322.685891,9900.0,3753.758558,49626.132886,49523.037489,161.058948,3231.439564,29896.417002,2943.755245,854.572052,1621.386825,439.221078,291.062849,225.204116
50.0,89735.551618,69.045194,28.021752,29.232746,616.000406,967.190542,1250.664515,248.35468820000008,507.721731,736.028974,2322.85934,9900.0,3762.276022,49730.816486,49628.86704,161.358282,3231.418735,29887.569945,2969.465013,854.83041,1618.332554,437.959246,291.445934,225.164595
51.0,90150.409582,68.994577,27.992292,29.229929,615.984584,967.487527,1250.508909,248.37039140000005,507.470809,736.095672,2323.096556,9900.0,3778.491981,49932.617978,49827.806742,161.952296,3230.084779,29880.161839,2864.654119,855.088659,1616.116487,436.526058,292.158533,225.133534
