Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89844.255922,73.933639,27.982788,27.957372,615.467894,969.062772,1248.794452,245.3299952000001,529.706496,749.024524,2413.698455,9900.0,3841.2078,52209.313016,54477.804962,163.857565,2919.426724,26507.273548,3994.327353,710.82209,1630.545026,239.815593,294.598758,191.096932
1.0,86841.17006,73.659213,28.005698,28.450894,615.719937,971.792306,1247.757304,245.3212832000001,529.642595,748.696717,2413.249123,9900.0,3891.720943,53718.205956,54962.504673,165.576713,2867.407507,27953.214268,4049.836552,714.725154,1646.858866,245.679921,296.395598,200.826232
2.0,85952.567738,73.362607,28.015618,28.529521,615.838779,972.671605,1246.945869,245.61758480000006,529.523201,748.187595,2415.040303,9900.0,3933.622635,54254.904441,54912.087741,167.047811,2858.732207,28176.687036,3951.12333,718.114788,1647.973788,253.18432,297.706269,202.760244
3.0,85701.877626,73.146601,27.977084,28.568607,615.921944,972.974122,1246.309692,245.8901804,529.351604,747.535477,2415.85801,9900.0,3977.992012,54506.965009,54945.609979,168.651233,2896.281244,28287.112661,3948.077709,723.557126,1652.655627,261.821445,298.907529,203.927875
4.0,85693.625386,72.908968,27.994601,28.577524,615.948843,972.686781,1245.837391,245.9874038,529.128757,746.818945,2416.308998,9900.0,4003.228239,54393.379817,54707.823356,169.531216,2926.764637,28312.24629,3893.7031,730.851986,1655.008647,271.279022,299.503458,204.501941
5.0,85740.75904,72.693289,27.961751,28.568245,615.972179,972.556971,1245.5003,246.02138240000005,528.854915,746.071831,2416.424862,9900.0,4032.874706,54365.304857,54623.580293,170.613842,2935.66505,28286.094056,3830.994667,739.149491,1658.718035,281.21322,300.119139,204.68953
6.0,85799.414138,72.521809,27.986229,28.555754,615.985364,972.081256,1245.295598,246.08502320000002,528.531406,745.325982,2416.673318,9900.0,4045.94802,54097.389477,54300.243597,171.06187,2937.106613,28250.84944,3802.437906,747.379467,1660.590292,291.426647,300.361895,204.765558
7.0,85855.1408,72.375143,27.980112,28.542312,615.984316,971.816187,1245.197741,246.17206040000005,528.160034,744.595378,2415.91045,9900.0,4062.138984,53947.091412,54118.435864,171.6468,2939.19261,28212.872447,3669.848337,757.484319,1663.402972,301.689633,300.636888,204.78312
8.0,85915.508669,72.332179,28.019471,28.527511,615.999839,971.326818,1245.200336,246.2549558,527.744334,743.894992,2416.624439,9900.0,4065.45679,53633.996702,53760.835821,171.737444,2951.141538,28170.99596,3685.97223,767.041,1664.845237,311.877952,300.690318,204.741775
9.0,85966.863885,72.272871,28.010363,28.509856,616.017147,971.107668,1245.282964,246.2920718,527.288453,743.228689,2416.53707,9900.0,4075.008993,53477.558714,53583.404365,172.092575,2964.120324,28120.961207,3683.059589,776.861804,1666.648654,321.813147,300.835923,204.617786
10.0,86038.274191,72.209895,28.031609,28.490336,615.966652,970.767357,1245.439176,246.29496260000008,526.79804,742.603646,2415.857306,9900.0,4076.513064,53236.42557,53304.557552,172.136342,2965.591479,28065.538584,3643.006215,787.918759,1668.12376,331.390264,300.858389,204.429241
11.0,86114.762325,72.179096,28.009916,28.470374,616.012527,970.644205,1245.659138,246.31136060000003,526.27898,742.02015,2416.557133,9900.0,4084.220636,53110.87098,53159.631987,172.439462,2964.01088,28008.748793,3657.136715,799.776507,1669.312157,340.470279,300.967332,204.204843
12.0,86159.172625,72.14174,28.020708,28.452755,616.013663,970.388429,1245.930447,246.33575420000003,525.737626,741.480573,2416.320958,9900.0,4084.1866,52899.154191,52932.188793,172.437719,2961.647535,27958.525196,3648.954236,809.689604,1669.524507,348.992312,300.967291,204.00154
13.0,86210.644777,72.11519,27.972954,28.435652,616.00417,970.39727,1246.248599,246.36088400000003,525.180084,740.984061,2417.117995,9900.0,4092.843275,52842.455926,52862.132679,172.799068,2968.43438,27909.685391,3697.215047,819.979666,1671.474803,356.843108,301.081707,203.789954
14.0,86241.529297,72.049687,28.018251,28.419979,615.999454,969.986164,1246.60325,246.3512900000001,524.612882,740.531922,2415.212154,9900.0,4081.454794,52519.855202,52511.695266,172.366338,2974.933625,27864.854726,3611.471856,829.918643,1672.187006,364.067303,300.930441,203.589304
15.0,86279.480735,72.045914,27.974718,28.402883,615.97369,970.027192,1246.9824,246.32312900000008,524.041269,740.117388,2416.328087,9900.0,4086.1494,52475.018289,52458.888324,172.583013,2968.266575,27815.871474,3620.439102,838.86035,1672.145113,370.583311,300.995019,203.347004
16.0,86306.538325,72.041562,28.026297,28.387803,615.994234,969.602955,1247.385249,246.32552480000007,523.470726,739.744761,2415.988088,9900.0,4070.333341,52134.572591,52089.741836,171.988863,2965.636574,27772.592468,3617.917558,848.070483,1672.50506,376.47635,300.769471,203.128123
17.0,86353.761324,72.04265,28.01534,28.374183,616.002721,969.507797,1247.799443,246.3265238,522.90544,739.409907,2416.226493,9900.0,4065.133755,51996.158346,51933.149263,171.827251,2966.453086,27733.443634,3627.406661,855.955066,1673.526582,381.736715,300.689643,202.928068
18.0,86378.014226,72.037326,28.008375,28.36113,616.003727,969.405674,1248.218358,246.3150884,522.349406,739.110473,2416.319809,9900.0,4058.749104,51855.083767,51784.054208,171.618585,2961.742329,27695.871978,3514.178307,863.742478,1672.829184,386.372876,300.587521,202.730702
19.0,86411.638843,72.122167,28.037458,28.348745,615.990714,969.120918,1248.638385,246.31519280000006,521.806096,738.84459,2415.967418,9900.0,4043.278027,51602.750529,51507.033775,171.05738,2965.683452,27660.176632,3583.165467,871.368385,1673.429992,390.458184,300.321566,202.53831
20.0,86470.804487,72.152978,28.002577,28.337268,616.0044,969.15642,1249.05545,246.29267660000002,521.278047,738.611198,2416.427987,9900.0,4039.737924,51543.7693,51434.306032,170.976711,2968.382099,27627.05651,3676.019516,867.284447,1672.663377,393.973011,300.25741,202.357968
21.0,86514.164196,72.112057,27.984182,28.326363,615.990018,969.10023,1249.46436,246.26384960000004,520.767701,738.408606,2416.07171,9900.0,4031.942414,51434.884855,51316.588271,170.730045,2962.268771,27595.551597,3634.979902,862.32678,1672.055488,396.939362,300.111026,202.182266
22.0,86536.360229,72.10704,27.991055,28.316848,615.994435,968.915879,1249.859208,246.2600606,520.277428,738.236904,2416.391187,9900.0,4017.890572,51250.013297,51121.662808,170.2393,2955.041232,27568.029429,3643.744775,858.578529,1671.875413,399.423897,299.830825,202.027855
23.0,86568.025113,72.101462,28.002363,28.308822,616.018611,968.73547,1250.235306,246.27208100000004,519.807673,738.091888,2416.981105,9900.0,4002.272372,51069.082898,50924.615168,169.68919,2953.350952,27544.79477,3628.426001,855.731917,1671.112944,401.491303,299.495301,201.899867
24.0,86594.323933,72.10963,28.022897,28.301184,616.012407,968.501088,1250.585259,246.27544700000004,519.357718,737.970049,2416.369302,9900.0,3983.30237,50864.40907,50707.398388,169.012189,2957.508815,27522.666405,3580.950983,853.556008,1670.4082,403.219627,299.054078,201.778597
25.0,86656.309569,72.151316,28.004793,28.292914,615.993707,968.462378,1250.912996,246.25793660000005,518.926288,737.869394,2415.841756,9900.0,3972.673006,50780.74413,50608.643706,168.665616,2958.743334,27498.683224,3618.311757,851.876854,1669.278716,404.623422,298.791038,201.643804
26.0,86725.712767,72.164045,28.001255,28.284894,615.989166,968.35964,1251.212148,246.24071420000004,518.512238,737.789246,2416.014019,9900.0,3958.35473,50664.829656,50482.753315,168.174695,2956.402704,27475.40697,3608.551954,850.563593,1668.170101,405.740313,298.418678,201.510845
27.0,86793.941069,72.186121,27.989606,28.277865,616.014309,968.300004,1251.479252,246.23539160000007,518.114359,737.728062,2416.574697,9900.0,3945.436467,50578.586513,50393.025948,167.740097,2952.703686,27454.992489,3632.953475,849.517367,1666.764637,406.595429,298.065261,201.39491
28.0,86849.884879,72.192861,27.984919,28.271899,615.993014,968.209163,1251.711709,246.24089780000008,517.731594,737.683937,2416.221556,9900.0,3931.561671,50485.113794,50300.4942,167.264043,2955.644948,27437.651487,3551.493695,848.663421,1665.239962,407.22457,297.667358,201.298735
