Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93347.111478,73.802679,28.008635,26.422875,616.412472,969.213271,1249.440505,245.33482640000008,529.706496,749.024524,2090.721257,9900.0,3801.762939,50552.640251,51865.531062,162.625895,2916.836977,26507.273551,3990.784091,710.758957,1630.172114,237.732767,293.693415,191.096932
1.0,90828.022502,73.37697,28.018235,26.968209,616.219167,970.895145,1248.874582,245.38019000000003,529.681301,748.883639,2091.132112,9900.0,3830.706264,51553.527973,52489.931017,163.586979,2864.208751,28916.515506,4030.161565,713.812485,1643.291195,240.28713,294.840212,207.039127
2.0,89888.468948,72.935658,27.983479,27.079465,616.12369,971.917814,1248.422946,245.7365144000001,529.626458,748.637169,2091.415777,9900.0,3865.587372,52150.317282,52672.368827,164.844945,2861.186859,29383.550887,3881.884607,714.14102,1641.949822,243.511846,296.12506,210.708118
3.0,89502.152653,72.608348,27.981332,27.136194,616.083582,972.066412,1248.088571,246.04708460000003,529.544733,748.30611,2091.164632,9900.0,3888.658594,52263.841283,52610.250966,165.662533,2901.634527,29618.827288,3899.461575,717.728789,1644.768852,247.204125,296.913826,212.87643
4.0,89333.387616,72.244113,27.997739,27.160279,616.033317,971.877935,1247.860399,246.18446420000004,529.436126,747.943315,2090.621085,9900.0,3903.088511,52175.602548,52425.44986,166.161137,2939.677104,29718.147198,3744.925368,721.547759,1646.491087,251.242991,297.382231,214.133553
5.0,89259.887215,71.975497,27.991017,27.167196,616.006335,971.698767,1247.729569,246.24484880000003,529.30017,747.564446,2090.559983,9900.0,3917.46698,52080.546962,52269.348496,166.68215,2955.086946,29746.611331,3620.228242,725.000528,1648.188541,255.49705,297.8291,214.875427
6.0,89185.910245,71.796791,27.978832,27.16825,616.013798,971.551501,1247.678312,246.33307040000005,529.137068,747.186721,2090.356316,9900.0,3930.111148,51994.406834,52153.337959,167.145611,2956.907998,29750.945633,3586.553884,730.15767,1649.606517,259.836585,298.205446,215.398734
7.0,89131.023223,71.650599,28.00238,27.167993,616.011616,971.166015,1247.708931,246.46474580000003,528.947763,746.821705,2090.324921,9900.0,3931.490066,51746.461127,51860.567369,167.182969,2970.986327,29749.887784,3562.197675,734.869813,1650.751104,264.220228,298.246681,215.833814
8.0,89081.975118,71.521794,28.01896,27.165766,616.007009,970.851499,1247.800565,246.56432000000004,528.733386,746.474694,2090.365202,9900.0,3931.182049,51534.539458,51616.082346,167.166756,2985.029887,29740.726556,3514.932585,741.00876,1651.55372,268.59204,298.238829,216.174011
9.0,89029.250777,71.426995,28.001999,27.160271,616.004456,970.724084,1247.942696,246.64083260000004,528.496058,746.149463,2090.648149,9900.0,3935.594001,51428.229654,51489.608315,167.347628,2998.909226,29718.116404,3509.922615,746.880813,1653.195145,272.851395,298.366508,216.387006
10.0,88968.324995,71.33395,27.997506,27.154073,616.010502,970.527457,1248.127075,246.69801680000003,528.238732,745.849598,2090.1333,9900.0,3934.585225,51271.343363,51309.494251,167.326887,3007.340552,29692.589864,3429.704913,752.456863,1653.588255,276.939557,298.338572,216.542522
11.0,88903.516767,71.3023,27.986979,27.147425,615.997323,970.348197,1248.348159,246.75504080000002,527.964672,745.575272,2090.655178,9900.0,3932.93313,51119.958305,51136.452197,167.289916,3014.618008,29665.182435,3447.797091,758.781593,1654.378118,280.808548,298.292036,216.651335
12.0,88831.322335,71.258911,28.019369,27.141073,616.004211,969.966648,1248.593934,246.80729480000008,527.677357,745.328835,2090.55484,9900.0,3919.487624,50841.154642,50829.543998,166.798059,3022.446147,29638.974882,3458.843633,764.994739,1654.834497,284.485111,297.897247,216.737801
13.0,88777.736514,71.208178,27.992751,27.1342,616.025489,969.912738,1248.85986,246.84900440000004,527.379842,745.106787,2090.873665,9900.0,3918.109116,50755.419146,50726.478274,166.785598,3033.788049,29610.588666,3451.710452,771.691922,1655.668605,287.903616,297.856431,216.784265
14.0,88724.415049,71.160432,27.996824,27.127806,616.01671,969.703323,1249.136816,246.86882060000005,527.075732,744.910135,2090.258838,9900.0,3908.112415,50577.74912,50527.055671,166.441126,3044.950275,29584.157228,3398.392581,776.831686,1656.064691,291.063587,297.550326,216.819252
15.0,88661.618458,71.149443,28.017584,27.121274,615.994138,969.394346,1249.417265,246.8735024,526.768137,744.736646,2090.098486,9900.0,3892.88182,50341.718786,50271.345228,165.897115,3049.766698,29557.131821,3406.702417,784.21729,1655.994921,294.001261,297.065211,216.828446
16.0,88627.443347,71.133349,27.982221,27.114745,615.99217,969.41681,1249.697756,246.8858288000001,526.459862,744.584475,2090.39236,9900.0,3889.654816,50302.410178,50217.733407,165.827143,3048.919745,29530.094132,3470.669655,789.98592,1657.037474,296.658601,296.959993,216.817809
17.0,88580.447291,71.074697,27.984264,27.109694,615.992211,969.214069,1249.973279,246.91448480000008,526.153765,744.454684,2090.475197,9900.0,3876.36841,50130.426253,50031.744603,165.368832,3047.32937,29509.158774,3379.909334,794.446624,1656.106852,299.06208,296.514798,216.82986
18.0,88525.759608,71.089215,28.034048,27.105218,616.001113,968.789365,1250.23041,246.94947140000005,525.85223,744.343537,2089.817184,9900.0,3851.264213,49830.085711,49712.709247,164.449603,3055.500139,29490.594388,3366.711145,800.082805,1657.430187,301.305557,295.628179,216.844647
19.0,88524.097016,71.111705,27.962712,27.100186,616.017171,969.023524,1250.476837,246.95600360000003,525.556918,744.248727,2090.566486,9900.0,3853.872455,49920.837179,49795.200498,164.617952,3060.587346,29469.710584,3436.57259,805.463277,1656.29654,303.282292,295.723371,216.833863
20.0,88499.979534,71.08191,27.972747,27.095782,615.995719,968.797542,1250.707818,246.95652740000003,525.270063,744.170655,2090.332912,9900.0,3837.804681,49747.216629,49613.716843,164.053037,3062.514171,29451.417522,3339.107756,810.539219,1656.832351,305.044183,295.129361,216.827097
21.0,88469.491495,71.126271,27.969206,27.091677,616.000958,968.648695,1250.913585,246.96114800000004,524.992869,744.109195,2089.829979,9900.0,3823.104812,49622.222837,49485.425876,163.548755,3067.340629,29434.359436,3429.615198,814.453034,1656.544547,306.617478,294.565354,216.818191
22.0,88456.736404,71.102722,27.995681,27.088025,615.994745,968.353957,1251.094422,246.9567812,524.726449,744.059966,2090.43959,9900.0,3802.042822,49415.219029,49264.17078,162.792981,3067.243204,29419.174388,3430.240315,817.894584,1655.732429,308.072197,293.723483,216.813066
23.0,88479.823307,71.08143,28.023925,27.083932,615.987463,968.102691,1251.250059,246.96126680000003,524.471464,744.021052,2090.221181,9900.0,3782.897884,49239.01217,49075.045288,162.101272,3071.162333,29402.144633,3431.571145,821.69103,1655.78169,309.458302,292.924212,216.788349
24.0,88520.480782,71.058842,28.005671,27.080125,615.990714,968.092425,1251.376364,246.95681180000003,524.228333,743.990093,2089.786923,9900.0,3773.021004,49210.719645,49049.959426,161.778134,3067.777322,29386.29755,3488.542375,825.351516,1655.467097,310.752346,292.499253,216.765211
25.0,88588.933875,70.998797,28.021004,27.076556,616.000612,967.921465,1251.47555,246.96872240000005,523.997551,743.965554,2089.764956,9900.0,3756.794039,49091.212651,48923.02023,161.200111,3068.485855,29371.433235,3405.968176,829.028145,1655.588576,311.985163,291.782972,216.742063
26.0,88693.254291,71.002002,27.966586,27.07355,616.00261,968.171069,1251.551482,246.9758360000001,523.779179,743.946199,2090.65979,9900.0,3759.371854,49224.257124,49063.162085,161.345761,3073.745464,29358.910814,3420.965912,831.621906,1654.524387,313.064037,291.897837,216.730164
27.0,88765.561875,70.992336,28.013679,27.071326,616.007733,967.772561,1251.602473,246.96674600000003,523.573809,743.935252,2091.0561,9900.0,3736.229232,48982.781544,48824.381501,160.494903,3072.428968,29349.641563,3347.231912,834.275713,1654.319276,314.10299,290.842823,216.734793
28.0,88879.876921,71.040232,27.985161,27.06797,616.025207,967.893526,1251.629205,246.96857300000002,523.380888,743.929251,2090.908605,9900.0,3734.261589,49047.293503,48894.207306,160.456109,3072.196479,29335.643703,3346.547402,836.784521,1653.130239,315.047199,290.750633,216.704518
29.0,89017.643787,71.090721,27.962518,27.065847,615.999543,967.972313,1251.636498,246.97158440000007,523.200543,743.928675,2089.851412,9900.0,3731.644468,49094.896552,48946.366689,160.388494,3077.470923,29326.787518,3461.876134,839.364559,1652.640213,315.867295,290.627635,216.704031
30.0,89126.783853,71.05348,28.000065,27.06412,615.999446,967.665273,1251.620884,246.95869820000007,523.032692,743.934492,2090.110822,9900.0,3713.827489,48920.506737,48780.445072,159.731554,3077.174928,29319.58066,3508.700223,841.857984,1651.911709,316.652551,289.777961,216.711437
31.0,89269.765838,70.983183,28.007861,27.061376,615.996655,967.61323,1251.586552,246.953741,522.876575,743.941211,2089.902293,9900.0,3707.146503,48895.901442,48757.995908,159.491576,3069.923466,29308.126912,3377.307406,843.773608,1651.088515,317.403898,289.452324,216.688037
32.0,89482.621447,71.01734,27.96546,27.059224,615.982205,967.885563,1251.541851,246.9719048000001,522.731863,743.949187,2090.148769,9900.0,3714.40596,49062.690328,48923.535221,159.787208,3073.755186,29299.142052,3401.93424,845.298293,1650.326446,318.030801,289.804996,216.678113
33.0,89652.988372,71.032191,27.977297,27.058525,615.99946,967.772011,1251.484057,246.96944060000007,522.59872,743.961642,2090.54007,9900.0,3707.590344,49008.270462,48885.042901,159.538068,3079.820696,29296.223772,3468.628516,848.461239,1649.421829,318.572529,289.473111,216.706746
34.0,89798.979847,70.994422,28.032854,27.056772,615.998338,967.435745,1251.410579,246.95085560000004,522.476605,743.97645,2091.063826,9900.0,3691.813163,48827.459048,48713.082299,158.932815,3077.643878,29288.898694,3446.462544,849.488425,1648.190199,319.125781,288.69097,216.704631
35.0,90026.500335,70.975815,28.011789,27.054123,615.995115,967.591526,1251.329483,246.94727360000007,522.364573,743.990425,2089.788603,9900.0,3695.401663,48929.659882,48808.251003,159.079932,3072.090656,29277.832608,3307.842994,851.226243,1647.534991,319.628986,288.870183,216.675285
36.0,90246.663578,71.065449,28.011026,27.05277,615.97055,967.627962,1251.239586,246.9596216,522.262694,744.006244,2089.846051,9900.0,3695.746073,48970.804726,48860.485238,159.091762,3077.968385,29272.174593,3421.807849,853.319815,1647.032085,320.068363,288.886875,216.679263
37.0,90481.794847,71.067687,27.980892,27.05184,615.984491,967.830598,1251.143995,246.9480368000001,522.170649,744.023107,2090.12813,9900.0,3703.098088,49105.782468,49004.921502,159.377499,3081.97815,29268.287709,3368.120961,854.178507,1645.675865,320.385034,289.250913,216.694587
