Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.099379,43.786827,46.936711,33.892731,26.516731,55.260928,46.800000,82.000000,53.700000,57.000000
1.000000,60.149122,42.776009,46.402864,33.892731,27.353599,55.547940,46.107360,75.495308,54.174309,57.617259
2.000000,60.108865,41.449237,46.136823,33.892731,28.158778,56.119901,46.769357,72.420307,54.512415,58.025693
3.000000,60.113728,40.708142,45.971909,33.892731,28.810650,56.404739,48.256774,62.895636,55.334720,58.617148
4.000000,60.095192,40.043301,45.854883,33.892731,29.382049,56.822755,49.460201,61.180052,55.780438,59.281823
5.000000,60.087633,39.669442,45.754632,33.892731,29.808056,56.900972,50.076558,53.005153,57.048919,59.973783
6.000000,60.076966,39.168497,45.661765,33.892731,30.112585,57.274071,50.566857,49.188787,58.303581,60.720977
7.000000,60.096154,38.995590,45.567486,33.892731,30.344854,57.145645,51.203789,43.634312,59.544593,61.423625
8.000000,60.080128,38.675260,45.490882,33.892731,30.466501,57.300373,51.806505,41.846590,61.208618,62.140610
9.000000,60.092249,38.360836,45.392050,33.892731,30.501086,57.495977,52.310922,41.783944,63.108109,62.789054
10.000000,60.081615,38.309959,45.299321,33.892731,30.464496,57.248794,52.653681,36.634359,65.136075,63.383904
11.000000,60.090826,38.202628,45.207092,33.892731,30.327078,57.161425,53.063432,36.375684,67.287505,63.987582
12.000000,60.081216,38.132034,45.130562,33.892731,30.159566,57.044562,53.403229,38.546422,69.509624,64.518637
13.000000,60.102046,37.978886,45.027552,33.892731,29.935453,57.110537,53.684436,36.358221,71.722420,65.046475
14.000000,60.081327,37.952643,44.948366,33.892731,29.669551,56.965874,53.907875,35.482384,74.195137,65.484469
15.000000,60.092491,38.002482,44.857972,33.892731,29.360287,56.714161,54.189702,35.486656,76.588527,65.890048
16.000000,60.099558,37.982952,44.765469,33.892731,28.996109,56.639499,54.350014,34.047147,78.907819,66.286102
17.000000,60.092075,38.110505,44.682206,33.892731,28.620441,56.320824,54.525625,32.753588,81.214412,66.630795
18.000000,60.082443,38.166211,44.594769,33.892731,28.248670,56.180241,54.664956,35.657474,83.723366,66.923017
19.000000,60.101658,38.366696,44.507106,33.892731,27.875591,55.827610,54.834063,34.313265,85.957456,67.227204
20.000000,60.092322,38.428784,44.419792,33.892731,27.488230,55.753268,54.896996,35.397772,88.352506,67.460721
21.000000,60.081779,38.568475,44.333231,33.892731,27.101675,55.578388,55.006597,34.775201,90.544962,67.685627
22.000000,60.077296,38.812106,44.266511,33.892731,26.756419,55.250597,55.140160,34.125765,92.623125,67.927322
23.000000,60.083350,39.053287,44.174843,33.892731,26.401096,54.976563,55.206190,31.720367,94.516679,68.069926
24.000000,60.099608,39.278767,44.092637,33.892731,26.051131,54.785211,55.321357,33.330314,95.000000,68.298914
25.000000,60.074099,39.501646,44.023223,33.892731,25.777142,54.603988,55.426967,33.805602,95.000000,68.402222
26.000000,60.090633,39.796805,43.948524,33.892731,25.506381,54.357094,55.436920,32.271042,95.000000,68.504674
27.000000,60.101636,40.121999,43.877233,33.892731,25.252991,54.097930,55.524804,33.093681,95.000000,68.647943
28.000000,60.080335,40.383036,43.815809,33.892731,25.045450,53.977284,55.630416,31.410859,95.000000,68.760084
29.000000,60.084787,40.743400,43.748342,33.892731,24.865713,53.744217,55.641209,32.377835,95.000000,68.893876
30.000000,60.096853,40.856427,43.696381,33.892731,24.713643,53.893897,55.701196,35.049416,95.000000,68.969378
31.000000,60.100324,41.311666,43.635887,33.892731,24.578856,53.549528,55.774948,32.673747,95.000000,69.017054
32.000000,60.091073,41.705422,43.594197,33.892731,24.505152,53.324740,55.839974,33.216241,95.000000,69.114198
33.000000,60.089772,41.768261,43.539823,33.892731,24.414069,53.623780,55.815615,33.289827,95.000000,69.150194
34.000000,60.075611,42.147832,43.511870,33.892731,24.378541,53.437152,55.880156,29.121492,95.000000,69.210596
35.000000,60.063492,42.494031,43.457221,33.892731,24.326226,53.317146,55.995497,31.560513,95.000000,69.289717
36.000000,60.079282,42.807693,43.421621,33.892731,24.332932,53.268848,55.990169,32.722394,95.000000,69.382125
37.000000,60.070256,43.063672,43.383847,33.892731,24.332808,53.326436,55.969220,32.018071,95.000000,69.395399
38.000000,60.095734,43.457191,43.353869,33.892731,24.357893,53.180227,55.999715,31.216440,95.000000,69.457879
39.000000,60.095718,43.647926,43.321002,33.892731,24.396635,53.321297,56.064839,32.801159,95.000000,69.508042
40.000000,60.094541,43.817839,43.306070,33.892731,24.435192,53.489502,56.129418,33.162954,95.000000,69.544542
41.000000,60.089081,44.049780,43.278641,33.892731,24.491920,53.545476,56.259269,30.937290,95.000000,69.563169
42.000000,60.110004,44.372113,43.253048,33.892731,24.540630,53.483784,56.190526,35.711867,95.000000,69.603208
43.000000,60.080580,44.463396,43.239177,33.892731,24.606244,53.712446,56.219435,32.528979,95.000000,69.607596
44.000000,60.099933,44.634789,43.220483,33.892731,24.673456,53.813336,56.245454,31.414041,95.000000,69.609023
45.000000,60.078779,44.927082,43.190401,33.892731,24.716963,53.754288,56.352011,31.374610,95.000000,69.626099
46.000000,60.077331,45.155238,43.172106,33.892731,24.812591,53.761993,56.380530,32.403190,95.000000,69.630564
47.000000,60.082136,45.297560,43.157254,33.892731,24.864025,53.895074,56.391354,36.728681,95.000000,69.672214
48.000000,60.079877,45.365362,43.146580,33.892731,24.934673,54.102821,56.464339,29.891127,95.000000,69.649838
49.000000,60.085731,45.499136,43.132288,33.892731,25.025111,54.187281,56.452496,31.406304,95.000000,69.642772
50.000000,60.082355,45.743038,43.110698,33.892731,25.073597,54.125696,56.608493,33.147201,95.000000,69.602801
51.000000,60.091364,45.977059,43.087981,33.892731,25.119394,54.080908,56.550062,32.882423,95.000000,69.546331
52.000000,60.089942,45.976294,43.081179,33.892731,25.177122,54.331496,56.578452,29.943599,95.000000,69.554020
53.000000,60.095367,46.015965,43.065811,33.892731,25.244792,54.500035,56.583746,31.212187,95.000000,69.490003
54.000000,60.088690,46.351606,43.046039,33.892731,25.280241,54.288783,56.709496,35.416804,95.000000,69.409787
55.000000,60.073955,46.546182,43.029313,33.892731,25.350881,54.253516,56.700428,31.031081,95.000000,69.407891
