Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.077529,42.780675,46.727336,31.136377,26.642499,56.507967,46.800000,82.000000,53.700000,57.000000
1.000000,60.102836,41.336149,46.188925,31.136377,27.468389,56.886710,46.145472,81.994583,53.950476,57.721285
2.000000,60.100960,39.929077,45.903332,31.136377,28.139235,57.489406,46.448008,78.603847,54.686125,58.243260
3.000000,60.099757,39.151191,45.704177,31.136377,28.639220,57.672661,47.594463,70.095539,55.316094,58.928902
4.000000,60.076488,38.510528,45.559317,31.136377,29.009157,57.903777,48.453812,67.805341,56.536193,59.754652
5.000000,60.058677,38.041292,45.416078,31.136377,29.235667,57.993842,48.923978,63.575549,57.932525,60.584159
6.000000,60.084895,37.618105,45.296322,31.136377,29.338732,58.092438,49.293657,60.704409,59.397494,61.384497
7.000000,60.087884,37.188999,45.169011,31.136377,29.312820,58.285122,49.652935,59.808629,61.311389,62.274216
8.000000,60.078207,36.903767,45.049350,31.136377,29.189491,58.254813,50.016186,54.057336,63.268988,63.070986
9.000000,60.063195,36.815695,44.923850,31.136377,28.978229,57.916023,50.454139,52.155336,65.404691,63.813333
10.000000,60.087533,36.749733,44.795158,31.136377,28.704595,57.624540,50.684859,49.598792,67.633274,64.540219
11.000000,60.071951,36.596805,44.677287,31.136377,28.363786,57.571659,50.803519,52.440425,70.191242,65.205122
12.000000,60.060443,36.503360,44.554361,31.136377,27.980560,57.462451,51.039922,53.542643,73.053382,65.814785
13.000000,60.059895,36.629494,44.431468,31.136377,27.549748,56.987073,51.250209,49.911292,75.618259,66.418123
14.000000,60.079722,36.672858,44.322355,31.136377,27.122165,56.743504,51.359611,52.224082,78.508438,66.990695
15.000000,60.068566,36.726792,44.203322,31.136377,26.668476,56.515721,51.474044,50.694928,81.297165,67.460282
16.000000,60.079060,37.065607,44.084892,31.136377,26.241347,55.860705,51.596191,50.918624,84.077567,67.881287
17.000000,60.063855,37.194096,43.982238,31.136377,25.813713,55.666661,51.677595,50.998684,86.923006,68.331938
18.000000,60.060902,37.499301,43.869736,31.136377,25.436226,55.197887,51.751132,54.229219,89.472527,68.707521
19.000000,60.068131,37.696791,43.764159,31.136377,25.044969,55.008152,51.832476,47.431187,92.485339,69.079849
