Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93796.163053,73.948818,27.976727,26.536186,615.464329,968.798478,1249.299482,245.32972520000007,529.706496,749.024524,2418.642098,9900.0,3846.779032,51701.323807,52951.783031,164.33264,2920.137899,26507.27356,3995.300376,710.768456,1630.232988,238.353382,289.718771,191.096932
1.0,92056.284299,73.688806,27.988095,26.880478,615.71233,970.437673,1248.660156,245.30436860000003,529.673223,748.841714,2418.474388,9900.0,3882.368316,52633.90167,53395.451512,165.540755,2871.377543,27995.512153,4064.027395,713.792247,1643.962701,241.827912,291.098849,201.039636
2.0,91558.941611,73.394181,27.990022,26.943554,615.839916,971.125369,1248.148987,245.5669922000001,529.606807,748.54735,2419.45511,9900.0,3913.58758,53044.686544,53462.643711,166.635189,2854.328298,28259.593528,4049.093739,714.932083,1642.926974,246.285654,292.220494,203.190184
3.0,91444.135201,73.122205,28.006307,26.97582,615.899605,971.198739,1247.745165,245.83926740000004,529.509016,748.157975,2420.001705,9900.0,3936.617608,53128.017519,53413.355282,167.429405,2888.936887,28393.723376,3949.541886,718.220698,1645.767315,251.472703,292.992717,204.480034
4.0,91502.509321,72.904389,27.984967,26.987288,615.950435,971.310955,1247.443387,245.9341076,529.379768,747.72903,2420.106275,9900.0,3964.588223,53232.905868,53446.523141,168.434602,2919.015035,28441.241769,3820.446402,723.522055,1647.869765,257.126131,293.865467,205.180728
5.0,91566.612613,72.765921,27.997391,26.985938,615.976842,971.123378,1247.231487,245.95957580000007,529.219128,747.280695,2420.991739,9900.0,3980.680775,53147.032493,53321.783895,168.991288,2933.411132,28435.654229,3866.132066,728.094819,1650.100688,263.088931,294.335264,205.492208
6.0,91643.635287,72.58586,27.99798,26.98098,616.001086,970.984068,1247.096625,245.99534000000003,529.027054,746.828925,2421.404041,9900.0,3994.925495,53079.326927,53222.62089,169.495667,2931.91085,28415.115618,3785.052618,732.756992,1651.580894,269.206358,294.730804,205.660928
7.0,91704.772867,72.472756,27.993036,26.975393,616.002671,970.863327,1247.030526,246.0778214000001,528.804448,746.385546,2420.655114,9900.0,4008.271025,53013.905227,53136.680221,169.97369,2932.835756,28391.954652,3769.429644,739.467235,1652.919782,275.341464,295.083787,205.775084
8.0,91729.131739,72.376252,27.990065,26.96975,616.009342,970.697161,1247.027064,246.16314320000006,528.552973,745.959696,2421.222627,9900.0,4017.505904,52908.929063,53017.790966,170.306701,2947.60868,28368.540074,3691.174155,744.307472,1654.553889,281.394279,295.318272,205.858582
9.0,91754.269469,72.333445,28.038886,26.962542,615.994754,970.30838,1247.077479,246.19478180000007,528.274823,745.555607,2420.775855,9900.0,4014.327723,52658.357112,52736.008159,170.154011,2954.349446,28338.606276,3642.587283,752.980313,1654.568374,287.347718,295.239539,205.87447
10.0,91795.133196,72.326885,28.019544,26.952649,616.003175,970.292406,1247.171915,246.2220932000001,527.972618,745.173129,2420.836076,9900.0,4023.289718,52626.908206,52687.438647,170.493205,2961.471984,28297.467444,3750.237815,759.934655,1656.194329,293.082075,295.461762,205.791654
11.0,91814.077754,72.238069,27.981246,26.943739,616.001186,970.339747,1247.306712,246.23823560000005,527.649782,744.816976,2421.055922,9900.0,4034.022914,52628.869778,52683.543878,170.913201,2961.349709,28260.363566,3674.528532,767.239219,1657.229026,298.487411,295.717419,205.711511
12.0,91818.287196,72.210318,28.01648,26.935348,615.999246,970.008915,1247.4774,246.2666360000001,527.310411,744.486274,2420.759197,9900.0,4027.537175,52391.394059,52421.499976,170.658756,2969.610218,28225.37881,3671.378962,774.468161,1657.727414,303.589388,295.565226,205.624911
13.0,91801.195328,72.182611,28.013936,26.927077,615.981053,969.897005,1247.669462,246.2669960000001,526.957943,744.179718,2420.542538,9900.0,4027.456265,52288.211327,52312.49032,170.664061,2970.132322,28190.849977,3593.65369,781.551014,1658.175272,308.353828,295.563766,205.525476
14.0,91802.382878,72.216212,28.020714,26.91834,615.991587,969.744747,1247.886093,246.2757062,526.596148,743.898459,2420.961647,9900.0,4024.60568,52150.204561,52152.858836,170.564511,2970.396103,28154.329205,3627.181087,788.729624,1659.479704,312.772067,295.495805,205.397133
15.0,91784.882739,72.227376,27.968748,26.910549,616.006675,969.91711,1248.115482,246.28504100000006,526.228555,743.64105,2420.948018,9900.0,4033.332784,52211.193188,52218.348372,170.925856,2976.324621,28121.723604,3658.904502,794.74972,1659.468441,316.752241,295.703239,205.281321
16.0,91743.546649,72.212985,28.007956,26.903956,615.995089,969.554584,1248.360429,246.27255260000007,525.858949,743.409017,2420.939587,9900.0,4020.13916,51943.482602,51930.950894,170.432563,2980.006178,28094.099099,3646.406125,801.688052,1659.843351,320.382228,295.387799,205.186719
17.0,91714.825772,72.20746,28.032588,26.896503,615.986271,969.311178,1248.607952,246.2545436,525.489965,743.2001,2420.154294,9900.0,4008.60852,51748.355035,51716.306275,170.011074,2975.174787,28062.843609,3649.375566,808.961033,1659.76618,323.707143,295.098305,205.058336
18.0,91712.654884,72.205242,27.997375,26.889368,615.998535,969.417716,1248.858156,246.25934240000007,525.124018,743.011379,2420.813171,9900.0,4010.825486,51763.724013,51723.789029,170.128676,2969.59757,28032.883617,3655.182829,814.039084,1660.215256,326.67173,295.155341,204.929241
19.0,91693.351034,72.204944,27.983642,26.884018,615.989178,969.357352,1249.109149,246.27539840000006,524.763827,742.844204,2420.572979,9900.0,4006.202831,51680.579537,51634.245592,169.986362,2974.381354,28010.400741,3630.909967,820.504651,1659.824903,329.287446,295.036852,204.842462
20.0,91666.030868,72.221478,28.007314,26.879122,616.00495,969.124149,1249.354592,246.2624942,524.411662,742.696201,2421.485884,9900.0,3993.185034,51491.674035,51431.654988,169.51304,2981.579047,27989.804762,3601.268891,825.181226,1660.333013,331.620371,294.691586,204.763565
21.0,91640.46777,72.256458,27.998244,26.873276,615.995715,969.088084,1249.589482,246.22801700000008,524.068979,742.565258,2420.771089,9900.0,3987.343054,51427.293242,51363.676826,169.321823,2977.915033,27965.200391,3739.686073,830.842965,1660.131366,333.673407,294.531475,204.65267
22.0,91617.741041,72.191048,28.007541,26.867859,615.993289,968.92565,1249.815405,246.21692540000004,523.737443,742.450092,2420.617812,9900.0,3976.24695,51286.30992,51211.30042,168.929776,2976.129968,27942.37784,3685.391924,835.733234,1659.467178,335.491871,294.218385,204.54685
23.0,91611.386475,72.169103,28.023729,26.863569,615.9795,968.767046,1250.027219,246.20953460000007,523.418065,742.350203,2420.645201,9900.0,3964.30527,51152.374022,51065.481475,168.500272,2968.950905,27924.291658,3709.513074,839.865881,1659.533808,337.118424,293.868458,204.468817
24.0,91632.526959,72.135663,27.993368,26.859221,615.983576,968.83031,1250.226837,246.22147040000002,523.111728,742.263871,2421.119723,9900.0,3961.385709,51151.85867,51058.720931,168.433177,2966.683532,27905.945573,3650.291906,842.55744,1658.349184,338.528757,293.781012,204.386622
25.0,91630.312461,72.149981,28.016587,26.855987,615.987003,968.603027,1250.408374,246.22712240000007,522.819453,742.190329,2421.109798,9900.0,3946.336164,50982.155047,50884.240384,167.887962,2966.516692,27892.295496,3666.954381,846.746159,1658.586781,339.791917,293.317086,204.333831
26.0,91633.141442,72.153245,28.004135,26.852094,616.007286,968.59177,1250.567802,246.22416320000008,522.541546,742.127345,2420.868575,9900.0,3939.027853,50944.817285,50848.392883,167.647974,2964.134366,27875.849373,3654.287525,850.576547,1657.748221,340.905226,293.084272,204.261435
27.0,91654.911732,72.168966,27.978325,26.848445,616.013499,968.666285,1250.712218,246.22470140000004,522.278271,742.072759,2421.208017,9900.0,3936.64095,50961.528474,50863.784697,167.593066,2971.559505,27860.431535,3652.760172,853.306029,1657.68709,341.845191,293.007158,204.193529
28.0,91663.613557,72.181367,28.02384,26.845587,616.001002,968.340215,1250.835381,246.19584560000007,522.029989,742.028934,2420.967276,9900.0,3917.218791,50746.040326,50641.459313,166.871917,2974.708395,27848.347471,3712.74435,855.772273,1657.329543,342.71152,292.360724,204.145888
29.0,91719.254764,72.146847,27.999154,26.841402,615.988441,968.42889,1250.939708,246.1668548000001,521.796391,741.991373,2420.694094,9900.0,3914.785932,50779.816476,50670.994802,166.814071,2968.777556,27830.642963,3657.940684,858.901523,1654.739548,343.467772,292.277267,204.058725
30.0,91773.920335,72.158484,27.98994,26.838301,615.995743,968.413876,1251.026404,246.1655192000001,521.577679,741.963205,2421.009064,9900.0,3908.831996,50754.59898,50647.658201,166.617438,2964.545481,27817.516898,3668.300186,855.934433,1654.681667,344.117403,292.070926,203.998824
