Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.076784,43.526878,46.996841,33.730208,26.462876,56.014265,46.800000,82.000000,53.700000,57.000000
1.000000,64.081145,42.569369,46.624347,33.730208,27.138629,56.299479,46.072577,81.605968,54.034073,57.620842
2.000000,64.085199,41.512500,46.435913,33.730208,27.715066,56.837110,46.348481,75.581382,54.501780,58.038740
3.000000,64.039944,40.917831,46.319556,33.730208,28.201684,57.074202,47.447970,72.590769,54.966406,58.559000
4.000000,64.072665,40.383992,46.229583,33.730208,28.578184,57.390857,48.281325,66.039871,55.613065,59.153242
5.000000,64.077464,39.992340,46.158915,33.730208,28.871754,57.559958,48.760067,65.392386,56.522653,59.708851
6.000000,64.080265,39.740077,46.077253,33.730208,29.045462,57.551932,49.036677,61.256158,57.790630,60.395387
7.000000,64.079159,39.390483,46.004124,33.730208,29.166628,57.756206,49.350756,59.921010,59.068864,60.992001
8.000000,64.063718,39.269538,45.931895,33.730208,29.225129,57.607938,49.697018,60.489031,60.351447,61.573610
9.000000,64.061447,39.060053,45.851912,33.730208,29.178642,57.650023,50.094203,55.055566,61.945338,62.130390
10.000000,64.064844,38.803311,45.779840,33.730208,29.092661,57.812805,50.359126,54.343292,64.030526,62.696729
11.000000,64.071424,38.847613,45.710877,33.730208,28.977623,57.457703,50.590384,53.433913,65.705786,63.186423
12.000000,64.071850,38.831015,45.631934,33.730208,28.762674,57.283263,50.662387,54.650833,67.771205,63.677381
13.000000,64.074980,38.762774,45.563204,33.730208,28.551754,57.222977,50.845289,51.860205,69.867377,64.088859
14.000000,64.071338,38.703792,45.487112,33.730208,28.302408,57.168130,50.960399,52.773317,71.785411,64.514479
15.000000,64.048658,38.656632,45.409250,33.730208,28.030411,57.119764,51.113109,51.207413,73.802382,64.898793
16.000000,64.059194,38.863024,45.338961,33.730208,27.749220,56.674897,51.272323,52.138394,76.083852,65.237199
17.000000,64.083552,38.787165,45.267961,33.730208,27.449330,56.750475,51.347068,51.673112,78.195695,65.568729
18.000000,64.056415,38.973865,45.195471,33.730208,27.159309,56.399162,51.306318,51.739561,80.373649,65.872440
19.000000,64.072324,39.141395,45.126855,33.730208,26.883430,56.138927,51.365169,51.006241,82.514241,66.132582
20.000000,64.055507,39.218870,45.056327,33.730208,26.604575,56.061511,51.497896,49.942022,84.429270,66.375526
21.000000,64.059604,39.478336,44.990016,33.730208,26.324202,55.705373,51.540152,50.692601,86.467428,66.618104
22.000000,64.070531,39.651628,44.929049,33.730208,26.084530,55.546633,51.606876,51.648534,88.374051,66.839473
23.000000,64.062658,39.811073,44.866216,33.730208,25.866909,55.433255,51.496272,49.159930,90.221335,67.019038
24.000000,64.081809,40.082149,44.798296,33.730208,25.617157,55.174023,51.539339,51.310282,91.962419,67.246487
25.000000,64.066425,40.218736,44.743226,33.730208,25.473752,55.149226,51.687139,50.357308,93.881819,67.409922
26.000000,64.074873,40.555323,44.694067,33.730208,25.306602,54.841067,51.707127,50.661163,95.000000,67.534756
27.000000,64.063509,40.649886,44.648305,33.730208,25.176144,54.923664,51.553788,50.255533,95.000000,67.726309
28.000000,64.055097,40.978857,44.602551,33.730208,25.066035,54.675012,51.663190,50.408611,95.000000,67.838633
29.000000,64.065699,41.213966,44.554074,33.730208,24.953994,54.581144,51.742033,50.233457,95.000000,67.971594
30.000000,64.067350,41.502773,44.514587,33.730208,24.909608,54.444386,51.692588,48.747650,95.000000,68.168467
31.000000,64.101059,41.535269,44.478202,33.730208,24.841837,54.685390,51.654125,48.430028,95.000000,68.235110
32.000000,64.077350,41.841982,44.439225,33.730208,24.800644,54.513783,51.720664,51.371053,95.000000,68.362612
33.000000,64.075154,42.250511,44.398482,33.730208,24.798203,54.229898,51.714727,50.871792,95.000000,68.428742
34.000000,64.061232,42.223755,44.381582,33.730208,24.788095,54.579202,51.617534,51.316971,95.000000,68.562889
35.000000,64.072361,42.483655,44.350014,33.730208,24.782262,54.502550,51.710345,50.394966,95.000000,68.654377
36.000000,64.059916,42.681659,44.326224,33.730208,24.811451,54.514123,51.765542,51.880871,95.000000,68.742509
37.000000,64.062060,42.950808,44.291929,33.730208,24.847283,54.438529,51.770582,54.112512,95.000000,68.824385
38.000000,64.079086,42.887138,44.280661,33.730208,24.860277,54.808002,51.781868,52.117193,95.000000,68.892767
39.000000,64.092021,43.077409,44.254216,33.730208,24.904070,54.801934,51.693191,51.497531,95.000000,68.930011
40.000000,64.074488,43.495276,44.227289,33.730208,24.925688,54.485266,51.776907,53.557730,95.000000,69.011368
41.000000,64.078571,43.424803,44.211411,33.730208,24.972088,54.845303,51.793014,51.167274,95.000000,69.073546
42.000000,64.071342,43.709321,44.193976,33.730208,25.014007,54.704161,51.815494,51.072568,95.000000,69.084305
43.000000,64.080404,43.919357,44.172053,33.730208,25.065212,54.678566,51.794543,50.743613,95.000000,69.118055
44.000000,64.070308,43.928624,44.156571,33.730208,25.122970,54.908356,51.752883,50.722527,95.000000,69.174053
45.000000,64.069685,43.950791,44.145489,33.730208,25.176770,55.108598,51.861824,52.505217,95.000000,69.183612
46.000000,64.059669,44.150693,44.132772,33.730208,25.236722,55.038631,51.824822,50.183254,95.000000,69.149979
47.000000,64.077147,44.314622,44.116248,33.730208,25.268476,55.011582,51.779160,50.063677,95.000000,69.163869
48.000000,64.051915,44.422668,44.091684,33.730208,25.307723,55.075640,51.808951,50.666208,95.000000,69.160221
49.000000,64.068996,44.599151,44.072873,33.730208,25.357744,55.037381,51.863366,48.287880,95.000000,69.125749
50.000000,64.059790,44.801789,44.052764,33.730208,25.386370,54.968806,51.899528,51.129807,95.000000,69.137876
51.000000,64.054299,44.845078,44.047234,33.730208,25.423730,55.095119,51.877376,54.175135,95.000000,69.134767
52.000000,64.058947,44.975655,44.036240,33.730208,25.475549,55.119351,51.805916,51.961529,95.000000,69.046719
53.000000,64.086361,44.941950,44.026904,33.730208,25.512199,55.326345,51.890275,51.854045,95.000000,69.051520
54.000000,64.068267,45.139442,44.011503,33.730208,25.549405,55.239371,51.849840,53.090955,95.000000,68.995243
55.000000,64.084854,45.130428,43.996253,33.730208,25.555848,55.409992,51.906301,48.853460,95.000000,68.973352
56.000000,64.078159,45.222206,43.991658,33.730208,25.593697,55.414534,51.870923,52.981101,95.000000,68.918464
57.000000,64.074517,45.367895,43.969534,33.730208,25.628898,55.349194,52.047124,51.255382,95.000000,68.845882
58.000000,64.058251,45.398073,43.961589,33.730208,25.659507,55.433146,52.008834,50.250088,95.000000,68.815222
59.000000,64.063921,45.456047,43.948451,33.730208,25.670736,55.479142,51.944116,49.986153,95.000000,68.756805
