Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,84191.883351,69.97751,27.995648,28.757783,615.994523,970.398179,1246.405084,247.4447162,525.186022,740.934876,2278.028768,9900.0,4056.992761,52284.045202,52288.455933,171.450418,3083.929064,30425.018206,3206.268401,820.126305,1672.266153,355.127862,303.298788,224.330119
14.0,84210.663773,69.884693,27.994238,28.74079,615.997451,970.181549,1246.803158,247.4993822,524.612529,740.478739,2278.755653,9900.0,4053.015937,52074.567247,52062.126798,171.324235,3090.881057,30375.339889,3116.918353,829.294703,1672.384063,362.368374,303.244746,224.282804
15.0,84248.59194,69.85909,27.98317,28.725251,616.012006,970.021416,1247.235941,247.53710120000002,524.03481,740.065979,2278.564835,9900.0,4049.739829,51890.944229,51852.34787,171.232911,3099.201098,30329.838613,3103.234303,838.336315,1673.068636,368.91007,303.199,224.232601
16.0,84259.266561,69.842841,27.975362,28.710088,615.990242,969.844,1247.68786,247.55751500000005,523.458214,739.697265,2277.866942,9900.0,4043.302554,51699.480583,51647.75984,171.026263,3105.586699,30285.3746,2991.721066,848.682935,1673.971211,374.752687,303.105188,224.16179
17.0,84289.19878,69.909021,27.991585,28.69574,616.009855,969.583241,1248.156063,247.5704678,522.887308,739.369369,2278.062657,9900.0,4031.259243,51449.256384,51367.635439,170.600398,3112.656682,30243.238758,3054.257023,856.080848,1673.750224,379.93652,302.917026,224.081225
18.0,84317.419672,69.927868,28.004408,28.682154,616.004685,969.332285,1248.626438,247.57372040000007,522.325777,739.079511,2278.669293,9900.0,4016.804743,51209.274124,51105.706359,170.092854,3119.694387,30203.285274,3074.795713,864.280095,1673.936124,384.507676,302.670105,223.993244
19.0,84360.461032,69.92997,27.990655,28.669166,615.997279,969.241165,1249.094981,247.56938960000005,521.777022,738.826652,2278.38803,9900.0,4007.743895,51067.069565,50944.42228,169.799209,3122.329734,30165.042109,3134.968826,870.9767,1673.824724,388.47241,302.503886,223.897321
20.0,84405.914255,69.888912,28.010428,28.657442,615.996769,968.982784,1249.556058,247.57119500000002,521.243827,738.608619,2278.248716,9900.0,3990.507326,50825.337664,50679.424179,169.186594,3121.317993,30130.476515,3234.700449,866.716813,1673.13462,391.898945,302.162943,223.808266
21.0,84452.7088,69.778083,28.016465,28.646591,615.97436,968.788692,1249.997904,247.58420180000002,520.728261,738.422115,2278.151007,9900.0,3973.583868,50629.464736,50466.283753,168.59782,3118.409768,30098.450687,3125.084645,861.878264,1673.349102,394.837669,301.797455,223.722169
22.0,84512.390359,69.753485,27.982628,28.636682,616.01219,968.801993,1250.42345,247.60708700000004,520.232371,738.264715,2278.324422,9900.0,3965.504,50554.932916,50379.920186,168.357334,3117.646569,30069.175922,3016.035225,858.286792,1672.694064,397.28183,301.612538,223.643032
23.0,84550.38478,69.813053,27.961491,28.628127,616.013726,968.719059,1250.826653,247.62867440000008,519.756722,738.134718,2278.893717,9900.0,3952.931392,50431.536308,50249.737105,167.946942,3126.325585,30043.876776,3086.969833,855.639858,1671.593403,399.264929,301.311053,223.580487
24.0,84585.229379,69.816647,27.98089,28.619985,616.001159,968.458195,1251.198272,247.62387200000003,519.300567,738.031818,2278.039334,9900.0,3930.836589,50209.633333,50011.458315,167.163281,3135.902631,30019.780798,2991.079634,853.711079,1670.902769,400.875409,300.741468,223.517633
25.0,84644.875506,69.886067,28.025875,28.610976,615.998083,968.098678,1251.534132,247.60364540000003,518.862448,737.952416,2278.356414,9900.0,3903.463624,49934.80425,49713.354846,166.169646,3133.662617,29993.092478,3171.627786,852.33043,1669.74846,402.222311,299.967133,223.429008
26.0,84737.860845,69.825842,28.001722,28.601591,616.003982,968.075479,1251.835607,247.60712480000004,518.440684,737.891178,2278.065845,9900.0,3890.276116,49864.70253,49632.775167,165.739783,3130.302326,29965.269011,3143.859977,851.368384,1668.636488,403.305219,299.567535,223.324426
27.0,84822.886237,69.79076,28.011602,28.594364,615.993577,967.877279,1252.095989,247.6245380000001,518.0341,737.848144,2278.009943,9900.0,3869.341017,49702.21895,49465.535425,165.00445,3134.393854,29943.82444,3142.024988,850.726224,1667.42647,404.183438,298.897944,223.255676
28.0,84943.330381,69.756254,27.949622,28.587254,616.009112,968.062268,1252.320016,247.62993080000007,517.641381,737.819921,2278.077683,9900.0,3864.645758,49768.800557,49531.256848,164.907056,3130.252949,29922.710355,3027.042863,850.327376,1665.906594,404.799393,298.741896,223.185446
29.0,85019.418837,69.811615,28.021791,28.580985,616.005792,967.531812,1252.500393,247.65156860000008,517.261843,737.807959,2278.418448,9900.0,3830.934286,49426.86798,49187.424559,163.663264,3139.236783,29904.081243,3028.58977,850.114664,1664.409817,405.319025,297.559852,223.126211
30.0,85147.246999,69.861252,28.022446,28.573961,615.998089,967.431729,1252.634829,247.64695340000006,516.894014,737.805498,2278.555457,9900.0,3813.665606,49343.759616,49098.401811,163.063741,3140.627223,29883.196598,3136.464306,850.043543,1663.563254,405.75727,296.912788,223.050203
31.0,85327.619104,69.831926,27.977444,28.566158,616.007133,967.599805,1252.733264,247.65014299999999,516.537107,737.811572,2278.263387,9900.0,3809.115554,49423.129904,49178.903388,162.952537,3142.767486,29859.97898,3135.879349,850.07851,1661.185316,406.051818,296.737355,222.953855
32.0,85492.856675,69.803056,27.974824,28.560465,616.011574,967.491591,1252.797322,247.65479240000002,516.190737,737.827658,2278.119129,9900.0,3795.471676,49348.714275,49113.509084,162.48196,3141.371057,29843.025577,3141.860512,850.192159,1659.666707,406.236183,296.20076,222.894425
33.0,85662.075984,69.772406,27.994724,28.554782,616.001513,967.28876,1252.823164,247.66928600000006,515.854223,737.853641,2278.352533,9900.0,3777.667175,49227.487628,48998.123473,161.843285,3138.733539,29826.095543,3013.886836,850.363102,1658.083041,406.367325,295.475156,222.832528
34.0,85871.97193,69.839822,27.971554,28.549097,616.00793,967.354941,1252.815995,247.6921604,515.526857,737.88509,2278.541355,9900.0,3771.322528,49266.972066,49043.883819,161.646711,3146.693752,29809.147997,3127.665541,850.574044,1655.654789,406.416339,295.209277,222.768901
35.0,86076.203502,69.819121,28.01383,28.544195,616.00346,967.049571,1252.778403,247.69227920000003,515.208292,737.922944,2278.241792,9900.0,3751.708005,49096.85019,48880.059832,160.922382,3150.912049,29794.525932,3147.408401,850.812028,1654.393197,406.470155,294.366015,222.718967
36.0,86332.193529,69.781998,27.981458,28.5376,616.007318,967.195772,1252.714251,247.69112180000008,514.897787,737.964168,2277.972165,9900.0,3750.854911,49192.206627,48982.210286,160.925991,3149.071716,29774.846006,3058.379448,851.066047,1651.746974,406.468829,294.327931,222.633098
37.0,86575.93152,69.813091,28.009059,28.53242,615.997427,967.001352,1252.624269,247.70390000000006,514.59517,738.009278,2278.254568,9900.0,3737.747745,49097.339897,48899.347687,160.442008,3154.2671,29759.375798,3038.242689,851.327981,1649.658069,406.465018,293.744335,222.571489
38.0,86856.23018,69.856516,28.007814,28.527296,616.013669,967.018539,1252.511919,247.705655,514.299882,738.057411,2279.018141,9900.0,3733.434636,49126.133659,48935.847219,160.292996,3159.955567,29744.068401,3031.845207,851.590974,1647.915245,406.4413,293.548546,222.510017
39.0,87171.769217,69.901514,27.979259,28.52199,616.000155,967.191815,1252.384732,247.7009246000001,514.011633,738.107298,2278.090926,9900.0,3737.361054,49250.661982,49069.358865,160.458175,3160.102825,29728.207675,3208.128642,851.84931,1645.274596,406.338571,293.725516,222.442484
40.0,87463.495803,69.81734,28.009418,28.517629,615.988024,966.994285,1252.245109,247.70605640000002,513.730309,738.160213,2277.984324,9900.0,3728.371996,49162.981806,48994.080283,160.115272,3154.999601,29715.163631,3131.375569,852.099548,1643.755968,406.217408,293.316278,222.390537
41.0,87806.731045,69.794678,27.976153,28.513191,615.999848,967.264761,1252.093149,247.7289326000001,513.455399,738.214535,2278.429237,9900.0,3737.255249,49346.918595,49185.679816,160.456705,3160.235284,29701.885422,3098.000534,852.338634,1641.256919,405.991858,293.719491,222.336142
42.0,88115.862128,69.794,27.995622,28.510437,615.993512,967.13499,1251.937024,247.735004,513.186907,738.272144,2278.319432,9900.0,3733.286404,49300.865889,49152.825644,160.299278,3160.961741,29693.642179,3081.071442,852.565344,1638.427214,405.710078,293.539435,222.31441
43.0,88394.558307,69.806224,28.032717,28.506372,615.999757,966.943135,1251.768466,247.74381320000006,512.924409,738.332571,2278.274618,9900.0,3725.422296,49221.098105,49088.299555,159.98738,3161.988029,29681.47126,3141.410086,852.779668,1636.036745,405.428907,293.178976,222.265586
44.0,88753.470146,69.774192,28.006973,28.502092,616.006396,967.186634,1251.598829,247.75298600000002,512.667468,738.393298,2277.783241,9900.0,3735.180447,49389.747484,49252.789032,160.352864,3159.785129,29668.649284,3100.84237,852.981478,1634.601977,405.069376,293.62434,222.211422
45.0,89108.714541,69.774697,27.989512,28.498947,615.999774,967.35199,1251.429441,247.7700986,512.416096,738.455252,2278.014759,9900.0,3743.776992,49518.710646,49393.83836,160.668615,3162.120592,29659.225772,3076.454958,853.170868,1631.447248,404.590843,294.009806,222.177926
46.0,89435.30365,69.792472,28.007322,28.496742,616.00478,967.248988,1251.262706,247.77984020000005,512.170215,738.518715,2278.333546,9900.0,3742.607441,49488.86608,49372.223367,160.61064,3170.809635,29652.616641,3074.337204,853.348816,1629.324167,404.038908,293.957438,222.162365
47.0,89820.316206,69.806172,27.941687,28.493752,615.98776,967.733056,1251.095577,247.77075920000007,511.929496,738.58444,2277.996419,9900.0,3763.065176,49804.248733,49693.119138,161.3873,3173.420053,29643.652343,3093.552963,853.515484,1627.006823,403.279349,294.851571,222.130525
48.0,90061.950749,69.804156,28.030103,28.492206,615.995022,967.188312,1250.940307,247.76566340000005,511.694204,738.65536,2278.2549,9900.0,3748.898119,49517.015794,49428.021244,160.805866,3167.397274,29639.015458,3138.140764,853.673086,1624.31626,402.504317,294.23593,222.12387
49.0,90366.30599,69.77434,28.024744,28.488926,615.984093,967.311606,1250.782457,247.78260680000002,511.463623,738.724139,2278.086014,9900.0,3754.303605,49616.506435,49522.838977,160.999137,3165.740014,29629.174731,3080.271885,853.822588,1622.253965,401.676157,294.472637,222.082612
50.0,90736.017338,69.789399,27.994668,28.486994,616.011509,967.622238,1250.637353,247.8003782000001,511.237742,738.793145,2278.675104,9900.0,3769.678412,49819.005857,49717.941058,161.564479,3174.110021,29623.379365,3019.802127,853.964024,1620.0978,400.712273,295.132411,222.067943
51.0,91057.887537,69.843653,27.984002,28.485962,616.005913,967.693494,1250.501333,247.7950988,511.016699,738.863978,2278.592363,9900.0,3777.046927,49888.545488,49801.544449,161.831869,3176.726776,29620.28242,3066.986734,854.097778,1617.645723,399.615353,295.441166,222.070571
52.0,91344.915468,69.861593,27.98197,28.48434,616.008742,967.776531,1250.370089,247.79179040000008,510.800412,738.936627,2278.771415,9900.0,3784.153012,49964.08451,49890.241168,162.080058,3181.151939,29615.412983,3080.472312,854.22475,1615.831771,398.383681,295.734242,222.059561
53.0,91568.691734,69.866672,28.019694,28.483464,615.987687,967.568483,1250.247648,247.7841602,510.588824,739.01173,2277.667144,9900.0,3781.090468,49867.905771,49804.944759,161.935664,3183.94014,29612.783563,3033.392438,854.346621,1613.304516,397.102728,295.60842,222.061943
54.0,91892.24874,69.904742,27.967882,28.48161,615.997177,967.980408,1250.130847,247.77814640000005,510.381628,739.085654,2278.654835,9900.0,3798.117281,50126.967586,50052.615826,162.580545,3185.035215,29607.219431,3076.478238,854.463627,1611.267269,395.661544,296.297178,222.044069
55.0,92146.306104,69.910558,27.98056,28.481571,615.974626,967.940067,1250.026518,247.77650480000008,510.179091,739.163947,2277.795659,9900.0,3801.970374,50127.489322,50066.05986,162.70165,3184.03675,29607.099974,3073.186701,854.576574,1608.933843,394.103826,296.449401,222.060234
56.0,92356.774935,69.919967,27.997666,28.481405,615.975779,967.863092,1249.929813,247.781849,509.981061,739.243453,2277.5797,9900.0,3803.139369,50101.559546,50049.400628,162.725248,3178.144911,29606.603783,3123.780088,854.686563,1607.622431,392.476377,296.49536,222.073712
57.0,92582.053804,69.897071,28.016387,28.481076,616.009555,967.810816,1249.847461,247.80242840000003,509.78738,739.322647,2278.556191,9900.0,3805.059083,50079.863367,50020.748558,162.77462,3184.577891,29605.615443,3138.355859,854.794925,1605.288105,390.81163,296.570654,222.084158
58.0,92828.534305,69.859436,27.994906,28.480949,615.988556,968.02903,1249.768175,247.802639,509.597922,739.399775,2277.778873,9900.0,3815.084879,50225.834721,50169.103047,163.144317,3180.353512,29605.233547,3044.552759,854.902578,1603.3719,389.058384,296.957487,222.099704
59.0,93029.487497,69.894623,27.999383,28.480772,615.997101,968.035684,1249.69775,247.81787060000002,509.412779,739.478852,2278.554814,9900.0,3818.974295,50243.78648,50196.773762,163.275008,3186.530834,29604.703502,3110.014645,855.010798,1601.794252,387.236766,297.105134,222.112807
