Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88886.861827,73.880588,27.989049,28.106862,616.367439,969.916295,1248.877246,245.33532860000003,529.706496,749.024524,2107.874565,9900.0,3821.02826,51455.011975,53947.853179,163.101734,2918.219105,26507.273563,3992.675103,710.82198,1630.541056,239.378112,296.282449,191.096932
1.0,85095.259903,73.546813,28.021585,28.741152,616.191617,972.655165,1247.904503,245.35781960000003,529.645398,748.714202,2109.147205,9900.0,3863.928773,52978.595867,54434.125206,164.537611,2868.808239,28293.399967,4074.084706,714.885144,1646.284697,244.57144,297.835406,203.057544
2.0,83778.363368,73.167179,28.001989,28.852704,616.107103,973.727129,1247.164224,245.67965600000008,529.52996,748.224147,2107.8185,9900.0,3907.939071,53615.293363,54398.867671,166.115467,2859.460139,28595.922459,3935.674517,718.305998,1647.949631,251.163685,299.24911,205.587879
3.0,83222.129025,72.898884,28.000159,28.911319,616.062638,973.752728,1246.614275,245.9852528,529.364214,747.597061,2108.049232,9900.0,3940.196714,53681.095838,54197.50751,167.264359,2895.007842,28753.600278,3835.605825,723.450221,1652.413934,258.773581,300.165004,207.147801
4.0,82981.443276,72.685207,27.975304,28.931996,616.03217,973.579126,1246.236805,246.12364220000003,529.148597,746.906992,2107.425505,9900.0,3969.938337,53620.798641,53998.433626,168.34849,2934.179089,28809.013633,3829.869219,730.16224,1654.609385,267.07274,300.916251,208.003495
5.0,82857.190281,72.451657,27.981345,28.931751,616.024307,973.142761,1246.01634,246.16471460000008,528.883759,746.19232,2107.842241,9900.0,3987.304971,53377.549043,53664.954109,168.96943,2950.102398,28808.357282,3729.90919,737.108682,1658.359571,275.825743,301.313222,208.437392
6.0,82778.770141,72.286351,27.980578,28.923959,616.012557,972.737735,1245.931207,246.22534400000006,528.570651,745.482224,2107.579926,9900.0,4001.631218,53134.706454,53360.374251,169.489545,2948.931154,28787.487803,3709.818461,747.298919,1660.22257,284.810892,301.616844,208.680955
7.0,82726.785211,72.142381,28.014125,28.915449,616.015818,972.153092,1245.966923,246.33583700000003,528.211459,744.792792,2107.926076,9900.0,4003.575627,52757.703748,52922.159647,169.54345,2959.12649,28764.677862,3694.462191,755.78862,1662.341459,293.894069,301.657392,208.862936
8.0,82674.593036,72.008772,28.012979,28.905079,616.021874,971.779142,1246.098548,246.41728340000006,527.809128,744.136241,2107.493225,9900.0,4009.070921,52497.212445,52625.393099,169.753721,2967.033575,28736.856433,3699.323345,765.199694,1663.806967,302.903072,301.76743,208.974702
9.0,82632.425462,71.871435,28.000196,28.890606,616.014039,971.500773,1246.316252,246.4829492,527.36849,743.519062,2107.846872,9900.0,4013.969991,52281.326998,52373.079749,169.953798,2974.717102,28697.979163,3590.333646,774.726795,1666.437616,311.66991,301.862766,208.979076
