Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93258.125918,73.82857,28.047435,26.872062,615.462763,969.251643,1249.29926,245.3302400000001,529.706496,749.024524,2422.277976,9900.0,3879.368293,52020.558475,53419.214908,165.626457,2917.275678,26507.273549,3991.384316,710.780319,1630.303814,238.591259,280.797164,191.096932
1.0,90831.340356,73.432919,27.991975,27.441139,615.695783,971.417561,1248.621277,245.36170040000005,529.666673,748.811369,2421.6203,9900.0,3934.85445,53304.240686,54326.334613,167.576772,2861.974547,28690.11039,4024.377804,714.02376,1644.341189,242.560621,283.055714,205.591744
2.0,89950.183683,73.029365,28.018224,27.548042,615.82133,972.069067,1248.094023,245.71375340000006,529.585466,748.456357,2422.392943,9900.0,3963.013452,53679.176863,54259.202296,168.540333,2861.3393,29081.747527,3891.128076,716.008798,1645.113401,247.748785,284.112439,208.74981
3.0,89606.338853,72.725657,28.040612,27.599476,615.896756,972.071571,1247.699424,246.0077132000001,529.465212,747.985687,2423.299063,9900.0,3985.1264,53703.506335,54092.310534,169.300529,2901.964553,29268.288463,3897.428353,719.289501,1647.529266,253.872823,284.897953,210.565786
4.0,89511.334766,72.391589,27.974793,27.61707,615.950001,972.386099,1247.426109,246.13136420000006,529.305814,747.460382,2424.04373,9900.0,4024.82274,53921.634143,54212.872381,170.764748,2930.698244,29331.824221,3683.458896,725.367498,1650.533537,260.548614,286.205476,211.547685
5.0,89477.462283,72.203388,27.963208,27.618968,615.952087,972.203888,1247.269703,246.21080720000003,529.108078,746.913495,2423.4284,9900.0,4044.391656,53826.523138,54053.78141,171.472724,2948.324616,29338.6717,3657.268679,731.078119,1652.616094,267.570249,286.80205,212.102038
6.0,89411.355222,72.028053,28.011772,27.615395,615.976086,971.660686,1247.203605,246.2921114,528.872268,746.363463,2424.000842,9900.0,4045.469672,53494.242211,53677.835021,171.472673,2956.3576,29325.781946,3785.460719,736.78324,1655.248969,274.857308,286.835268,212.468868
7.0,89378.774122,71.757135,27.98067,27.607953,615.982532,971.593591,1247.221432,246.39194120000008,528.599044,745.822254,2423.664325,9900.0,4062.551145,53442.019888,53589.089802,172.112413,2960.888282,29298.917478,3640.248111,744.3628,1655.546131,282.197457,287.327371,212.694611
8.0,89321.304379,71.599792,27.980786,27.59965,616.006405,971.29435,1247.313298,246.49913120000008,528.290957,745.301967,2425.01825,9900.0,4066.648532,53232.335081,53348.188527,172.267899,2970.450761,29268.919042,3554.305265,752.953569,1658.534443,289.482406,287.442512,212.856064
9.0,89247.950377,71.507603,28.02442,27.589641,616.018592,970.813937,1247.46132,246.5820050000001,527.95086,744.8097,2424.427628,9900.0,4059.289251,52902.963515,52984.211731,171.977405,2983.171243,29232.711363,3438.018692,760.582501,1658.503624,296.676832,287.237798,212.93958
10.0,89210.839077,71.500342,27.991782,27.577163,615.997078,970.749818,1247.657227,246.63410960000002,527.582113,744.342329,2423.688357,9900.0,4065.411533,52823.63682,52874.430659,172.23596,2999.263338,29187.513589,3468.766319,769.642992,1660.907233,303.634524,287.4102,212.929935
11.0,89148.003698,71.464259,28.044543,27.564427,615.991125,970.239804,1247.890996,246.6513860000001,527.189468,743.907868,2423.243624,9900.0,4051.104404,52464.008208,52483.430578,171.692678,3005.551955,29141.305933,3535.841505,777.596663,1661.00343,310.371726,287.005295,212.879741
12.0,89108.935182,71.378612,28.012485,27.55034,615.997915,970.2172,1248.150133,246.6756554,526.77696,743.500151,2424.22696,9900.0,4053.265345,52397.807048,52397.030189,171.810372,3009.027694,29090.107023,3566.911591,787.051517,1663.487242,316.768091,287.068452,212.766688
13.0,89062.98828,71.272236,28.012963,27.538103,616.012877,969.995273,1248.429794,246.70383620000007,526.349667,743.124883,2425.187907,9900.0,4045.293091,52205.650024,52181.223035,171.541284,3012.177951,29045.563491,3475.017365,795.113223,1662.269742,322.793775,286.836911,212.670294
14.0,89028.067119,71.237143,28.017583,27.526343,616.000923,969.779063,1248.723243,246.72853940000002,525.911972,742.778429,2423.637296,9900.0,4036.391418,52017.410314,51968.619366,171.234815,3011.720831,29002.688303,3473.839938,803.213843,1663.933211,328.432571,286.571795,212.56309
15.0,88978.336582,71.2077,28.008018,27.514866,616.000935,969.626101,1249.021405,246.75803960000002,525.468209,742.463774,2424.009215,9900.0,4028.378246,51867.37862,51806.133437,170.973106,3019.200599,28960.78157,3442.713154,811.050013,1664.66595,333.663376,286.327369,212.443036
16.0,88936.683752,71.200099,28.011591,27.504225,615.993707,969.420654,1249.318279,246.76052360000008,525.022354,742.174703,2423.723773,9900.0,4016.097002,51686.255539,51604.908699,170.548729,3020.700355,28921.876744,3458.137711,819.429479,1664.806162,338.49501,285.94185,212.326148
17.0,88916.012995,71.183288,28.028221,27.493236,615.977782,969.167266,1249.608418,246.76565000000002,524.577857,741.911321,2424.021389,9900.0,4000.400162,51478.470021,51372.932479,169.991387,3027.188902,28881.642436,3408.884474,825.790571,1664.476784,342.958127,285.430504,212.184734
18.0,88890.747941,71.20163,27.961626,27.483037,616.005507,969.343131,1249.885768,246.75336500000006,524.137633,741.672533,2424.417198,9900.0,4001.535954,51530.570815,51427.378671,170.105639,3022.307459,28844.249363,3412.477057,832.325636,1665.230021,346.964271,285.468577,212.048554
19.0,88858.747665,71.223598,27.970926,27.474039,616.00984,969.115871,1250.156176,246.76536020000006,523.704991,741.459942,2424.128951,9900.0,3987.159074,51341.537477,51222.607598,169.601259,3024.664126,28811.218116,3453.890031,839.708952,1665.43901,350.566961,284.983613,211.92775
20.0,88822.172046,71.215659,27.949133,27.466195,616.008688,969.055105,1250.405648,246.76425320000007,523.281985,741.268259,2424.867456,9900.0,3977.267633,51259.52605,51137.549459,169.284084,3029.999994,28782.389862,3522.388465,845.098026,1665.033015,353.771464,284.640078,211.825932
21.0,88793.66804,71.154936,27.988799,27.458423,615.990798,968.6622,1250.63309,246.746606,522.87048,741.098249,2424.234892,9900.0,3952.681994,50982.44695,50841.268049,168.391873,3029.711368,28753.802787,3495.559022,850.561176,1664.549264,356.686431,283.75149,211.717196
22.0,88803.521702,71.116428,27.962703,27.450013,616.007041,968.648986,1250.838589,246.7371272,522.471685,740.946363,2424.16881,9900.0,3943.763873,50933.625553,50782.713551,168.1134,3029.106159,28722.833882,3378.535334,856.374686,1665.053593,359.298673,283.417261,211.584911
23.0,88827.034689,71.167665,27.93844,27.442946,615.999978,968.654622,1251.022269,246.73130780000008,522.086944,740.812114,2424.111756,9900.0,3936.0532,50903.76433,50749.561947,167.873454,3031.027543,28696.783376,3442.380856,860.834768,1664.639778,361.600204,283.123047,211.477981
24.0,88832.820842,71.171595,27.994241,27.436684,615.967355,968.180422,1251.173188,246.71868800000001,521.717257,740.693988,2423.477032,9900.0,3907.002041,50597.666784,50436.97742,166.807207,3024.618184,28673.680643,3426.361919,864.62572,1663.471259,363.729642,281.972711,211.384961
25.0,88892.720162,71.19391,27.975109,27.429417,615.997502,968.206874,1251.296235,246.7277708,521.362765,740.588597,2424.685893,9900.0,3898.936257,50587.051311,50421.106562,166.548934,3023.296211,28646.84634,3405.362811,860.311417,1663.440193,365.661072,281.641567,211.263125
26.0,88958.066199,71.234713,27.985826,27.423679,616.002139,968.044663,1251.392673,246.73176860000004,521.024085,740.497284,2424.393665,9900.0,3884.183624,50472.809119,50307.248165,166.026278,3024.399408,28625.642826,3410.838028,857.103029,1662.281677,367.434403,281.02314,211.174906
27.0,89044.967797,71.272246,28.00074,27.417627,615.985491,967.900877,1251.457485,246.72670700000003,520.701453,740.415655,2424.271703,9900.0,3869.522721,50378.342026,50214.237277,165.501252,3029.33553,28603.260068,3463.032248,854.723816,1661.970912,369.080538,280.392075,211.07608
28.0,89152.876177,71.268522,27.971993,27.411519,616.001174,967.9867,1251.497545,246.70631480000006,520.393954,740.343357,2424.403631,9900.0,3865.987184,50420.842487,50265.44688,165.409258,3034.616275,28580.651033,3457.035032,852.965298,1660.848859,370.562078,280.237206,210.972377
29.0,89273.18008,71.266339,28.00945,27.405962,615.988793,967.731546,1251.513409,246.6770846000001,520.10049,740.280119,2423.931567,9900.0,3849.0645,50268.25581,50111.413795,164.781978,3027.377441,28560.066732,3464.284691,851.671029,1659.758298,371.950148,279.484424,210.87768
30.0,89447.169982,71.265032,27.980383,27.400075,615.99372,967.874282,1251.510777,246.67989440000005,519.819331,740.223858,2424.379622,9900.0,3849.447698,50352.092247,50197.23749,164.826586,3022.231812,28538.244035,3522.162184,850.721839,1658.816524,373.190497,279.50129,210.771397
31.0,89616.752394,71.225659,27.995852,27.396157,615.994331,967.758655,1251.487077,246.6915386,519.549394,740.175837,2423.985621,9900.0,3839.747857,50289.909421,50143.23834,164.472914,3026.400645,28523.709595,3410.117194,850.027802,1657.799244,374.317554,279.060324,210.711754
32.0,89784.620056,71.268099,27.994936,27.392085,616.004124,967.75029,1251.445386,246.68128220000003,519.289326,740.133548,2424.12038,9900.0,3835.903069,50293.239946,50159.779028,164.339716,3027.51679,28508.595659,3422.159064,849.520518,1655.864413,375.3301,278.883355,210.648245
33.0,90001.994717,71.301654,27.981268,27.38757,615.987905,967.832024,1251.394667,246.67000160000006,519.038111,740.097089,2423.879052,9900.0,3836.71258,50350.92096,50215.070204,164.382948,3031.423519,28491.828978,3464.654907,849.148087,1655.389891,376.202396,278.920249,210.571598
34.0,90165.850194,71.301384,28.032203,27.383856,616.008343,967.510516,1251.325055,246.6494726,518.795013,740.067616,2424.492923,9900.0,3820.949026,50175.678708,50057.679079,163.780604,3026.847257,28478.031465,3482.048841,848.872121,1654.325503,377.032452,278.185854,210.512366
35.0,90398.822524,71.292257,27.996153,27.379187,615.997768,967.776878,1251.24447,246.64896140000008,518.558868,740.039165,2424.32441,9900.0,3829.130843,50347.00092,50229.25275,164.102506,3028.76009,28460.673905,3495.735942,848.662041,1652.422824,377.731438,278.568594,210.428065
36.0,90641.165381,71.272397,27.98794,27.376359,616.008427,967.858228,1251.160244,246.639416,518.329481,740.017511,2424.540764,9900.0,3832.047321,50410.014746,50297.953645,164.212328,3026.93445,28450.156447,3458.303116,848.494638,1651.127844,378.283006,278.703649,210.38773
37.0,90886.403766,71.282585,27.953479,27.373487,616.023141,968.062186,1251.072381,246.63679520000008,518.106457,740.004097,2424.98304,9900.0,3840.486785,50546.408381,50444.816521,164.541853,3022.877006,28439.471923,3426.575442,848.352047,1649.783761,378.638351,279.09172,210.34517
38.0,91084.438819,71.320299,27.979551,27.37168,615.986775,967.889513,1250.9795,246.643637,517.889667,739.999239,2424.380788,9900.0,3834.711559,50467.096107,50378.129444,164.313564,3022.219756,28432.743791,3472.575573,848.221998,1647.743317,378.868538,278.826225,210.327918
39.0,91275.013741,71.325118,28.024133,27.369569,616.016756,967.650081,1250.882784,246.6455486000001,517.678534,740.000491,2424.721979,9900.0,3825.687812,50341.033011,50255.381375,163.953433,3024.354702,28424.887721,3529.362239,848.095843,1646.010471,379.052568,278.406788,210.303933
40.0,91560.148685,71.286833,27.963452,27.366585,616.002655,968.110779,1250.789045,246.63821720000007,517.472486,740.006174,2423.684535,9900.0,3844.70036,50628.947429,50536.028224,164.678146,3023.719152,28413.774818,3437.348791,847.965668,1644.146223,379.053424,279.282954,210.258433
41.0,91718.057149,71.318319,28.026595,27.365026,616.011335,967.710486,1250.690079,246.63385940000003,517.271938,740.020585,2424.170491,9900.0,3830.72589,50415.53677,50349.989822,164.124842,3030.446713,28407.964524,3466.63154,847.827198,1643.025456,379.010567,278.641067,210.245833
42.0,91998.458884,71.323606,27.961514,27.362428,615.988652,968.193,1250.595692,246.61074200000007,517.076182,740.037735,2423.196938,9900.0,3850.709301,50715.728962,50635.306168,164.88854,3026.887382,28398.285937,3496.827562,847.675664,1640.135913,378.782034,279.554039,210.207917
43.0,92153.041816,71.30937,28.041556,27.36097,616.00709,967.710073,1250.500703,246.60661820000004,516.885733,740.063239,2424.208235,9900.0,3834.409267,50451.266422,50393.230442,164.23712,3023.19719,28392.851391,3497.711363,847.509345,1638.687798,378.533712,278.811235,210.195097
44.0,92426.062469,71.297959,27.968953,27.358777,616.001598,968.264166,1250.40803,246.61238000000003,516.69985,740.092737,2424.7413,9900.0,3856.827562,50792.873216,50723.49733,165.092474,3024.384055,28384.673911,3411.258978,847.325192,1636.709996,378.100914,279.827393,210.165019
45.0,92634.65093,71.350943,27.99888,27.358537,616.001112,968.09567,1250.327647,246.60977900000006,516.519177,740.130283,2424.065486,9900.0,3854.783963,50709.056921,50647.737656,164.990704,3022.191113,28383.778737,3468.201653,847.122311,1634.907079,377.560981,279.736271,210.182396
46.0,92840.879966,71.363766,27.986218,27.357362,616.003726,968.207888,1250.248728,246.61310180000007,516.3434,740.173373,2424.58947,9900.0,3861.276048,50791.428842,50737.425693,165.229549,3028.461175,28379.397768,3457.451596,846.900262,1631.953488,376.895165,280.024565,210.176939
47.0,93012.382909,71.380609,28.006471,27.356831,615.998234,968.124184,1250.171026,246.5960234,516.172605,740.22344,2424.2526,9900.0,3859.926225,50758.43873,50711.899881,165.160833,3029.694271,28377.41912,3513.469114,846.659774,1630.51564,376.14701,279.964749,210.187197
48.0,93214.069888,71.355127,27.998542,27.355422,615.99914,968.224605,1250.101877,246.58305800000008,516.006626,740.27962,2424.789948,9900.0,3866.428009,50828.874561,50777.641819,165.396027,3021.171567,28372.162953,3504.870916,846.401453,1628.075186,375.29879,280.251114,210.17455
49.0,93415.10962,71.342954,27.988552,27.354748,615.997859,968.336239,1250.04021,246.59855420000005,515.845553,740.340124,2424.053223,9900.0,3873.613886,50906.987758,50858.215401,165.656486,3026.92208,28369.647816,3469.903781,846.126049,1626.489075,374.334402,280.56389,210.178894
50.0,93538.626115,71.353423,28.035394,27.355191,615.981625,968.056712,1249.979268,246.5890538000001,515.68948,740.407042,2424.159969,9900.0,3865.144268,50757.017988,50721.398969,165.312486,3026.414793,28371.30212,3501.464919,845.835296,1623.638969,373.356116,280.194772,210.212072
51.0,93734.247785,71.34126,28.018433,27.353727,616.007031,968.260892,1249.923752,246.5854484000001,515.538017,740.47587,2424.514916,9900.0,3874.035921,50882.953152,50835.514355,165.639855,3026.470093,28365.83719,3434.536801,845.530103,1621.377378,372.306414,280.582104,210.197879
52.0,93950.142592,71.379594,27.974502,27.353432,615.996019,968.573439,1249.878696,246.58332980000003,515.391401,740.550714,2423.188233,9900.0,3889.168897,51077.557687,51031.138418,166.212405,3027.648339,28364.739804,3526.023902,845.211351,1619.750312,371.108399,281.227677,210.211567
53.0,94071.529787,71.349384,28.001624,27.354101,616.007145,968.404506,1249.837471,246.57889820000005,515.249948,740.631934,2424.101873,9900.0,3885.813712,50987.885028,50958.732184,166.066885,3026.994422,28367.235567,3505.217995,844.881061,1617.604566,369.839672,281.08604,210.248413
54.0,94221.265321,71.335755,27.997404,27.354089,615.993091,968.475105,1249.80303,246.57854720000003,515.113387,740.7154,2423.732073,9900.0,3890.639702,51036.34861,51001.65202,166.239813,3021.01669,28367.190585,3499.934024,844.541095,1614.857914,368.494092,281.289573,210.268674
55.0,94340.254917,71.331218,28.023883,27.354443,616.001786,968.31144,1249.774802,246.59458340000006,514.981758,740.803264,2424.921787,9900.0,3886.400429,50943.279496,50909.006966,166.065787,3023.745764,28368.509946,3474.417423,844.193797,1612.944779,367.136391,281.111071,210.297823
56.0,94517.097351,71.344609,27.96258,27.354675,615.992421,968.760555,1249.748483,246.59629340000004,514.854812,740.893295,2424.42517,9900.0,3904.492405,51216.280065,51181.710991,166.758502,3029.328684,28369.374656,3498.17607,843.84007,1611.12542,365.641957,281.86378,210.325415
57.0,94614.956171,71.336714,27.993018,27.35575,615.995875,968.546859,1249.731168,246.58373480000003,514.733031,740.98815,2424.532546,9900.0,3899.415912,51093.833735,51067.288071,166.550941,3023.716707,28373.386324,3526.514589,843.482103,1609.275588,364.102304,281.655201,210.37271
58.0,94696.733669,71.312353,28.020072,27.35581,615.993956,968.396085,1249.717574,246.59379140000001,514.616091,741.083958,2425.149895,9900.0,3895.350442,51006.880364,50980.717257,166.382012,3031.170987,28373.609665,3523.723119,843.122154,1607.398681,362.573622,281.486757,210.394277
59.0,94816.850082,71.28527,28.013123,27.3562,615.992108,968.505868,1249.708026,246.58023020000007,514.503775,741.179891,2424.122274,9900.0,3900.23419,51072.631365,51039.943596,166.559373,3028.207474,28375.062876,3516.671727,842.761552,1604.486932,361.027989,281.689123,210.424896
