Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.931295,44.577267,46.873105,32.537177,26.858195,55.355040,46.800000,82.000000,53.700000,57.000000
1.000000,70.913070,43.420262,46.355577,32.537177,28.025459,55.872977,46.079048,79.346864,54.145321,57.680626
2.000000,70.955190,42.181350,46.110207,32.537177,29.086974,56.465310,46.597867,72.984029,54.699114,58.300150
3.000000,70.976028,41.395883,45.969434,32.537177,30.055544,56.978628,47.932344,66.157258,55.515419,59.050385
4.000000,70.983015,40.785906,45.883107,32.537177,30.915601,57.464283,49.018305,62.657652,56.594490,59.953470
5.000000,70.960917,40.478588,45.797664,32.537177,31.656799,57.587425,49.641981,56.345543,58.017178,60.836413
6.000000,70.985934,40.043834,45.733988,32.537177,32.319747,57.971377,50.007825,51.665414,59.706474,61.831962
7.000000,70.993177,39.699209,45.658393,32.537177,32.835044,58.251278,50.510521,49.709629,61.649912,62.726804
8.000000,70.978865,39.518258,45.593886,32.537177,33.281717,58.265378,51.109525,47.348020,63.638095,63.653591
9.000000,71.000997,39.283717,45.532035,32.537177,33.642065,58.420887,51.470206,47.295149,66.180338,64.604125
10.000000,71.006993,39.042673,45.462929,32.537177,33.948203,58.593449,51.888006,43.994728,68.689664,65.414098
11.000000,70.987027,38.882161,45.395669,32.537177,34.134526,58.632472,52.182065,42.021165,71.442254,66.211409
12.000000,70.982386,38.714345,45.327453,32.537177,34.260185,58.729594,52.411634,41.183579,74.431566,66.951184
13.000000,70.983890,38.634349,45.258479,32.537177,34.335640,58.678307,52.606167,42.547048,77.449507,67.691083
14.000000,70.994935,38.506648,45.189969,32.537177,34.304609,58.736717,52.772510,40.809776,80.462050,68.320297
15.000000,71.007737,38.435228,45.127816,32.537177,34.221003,58.706418,52.925079,38.014765,83.546750,68.919638
16.000000,71.001706,38.229537,45.051292,32.537177,34.133518,58.924623,52.956285,41.316650,86.467918,69.509197
17.000000,70.982043,38.311936,44.987563,32.537177,33.949188,58.614206,53.178034,39.500986,89.620814,70.027431
18.000000,71.008065,38.309347,44.909629,32.537177,33.722337,58.507471,53.223313,40.619301,92.674008,70.463303
19.000000,71.022557,38.265744,44.847067,32.537177,33.467357,58.517268,53.353596,41.292088,95.000000,70.865798
20.000000,70.991219,38.236139,44.782538,32.537177,33.189067,58.477842,53.379667,41.867867,95.000000,71.307508
21.000000,71.006587,38.301844,44.717949,32.537177,32.877788,58.285133,53.384405,40.012149,95.000000,71.657537
22.000000,71.000313,38.332741,44.641355,32.537177,32.492909,58.190915,53.476970,35.828000,95.000000,71.969393
23.000000,70.992162,38.535457,44.573809,32.537177,32.109878,57.822455,53.627827,38.140373,95.000000,72.274102
24.000000,70.982076,38.442636,44.509520,32.537177,31.732069,57.999302,53.696883,38.396740,95.000000,72.513734
25.000000,70.988861,38.595644,44.437760,32.537177,31.363829,57.741154,53.620450,39.365986,95.000000,72.740643
26.000000,70.997276,38.729279,44.374785,32.537177,30.935066,57.543566,53.624082,38.581627,95.000000,72.949372
27.000000,70.974169,38.793912,44.311350,32.537177,30.532710,57.489424,53.700463,42.536310,95.000000,73.191677
28.000000,71.000187,39.018878,44.247787,32.537177,30.146891,57.172296,53.646516,42.781565,95.000000,73.342626
29.000000,70.991424,39.206439,44.186457,32.537177,29.768214,56.973999,53.670518,39.399400,95.000000,73.460493
30.000000,71.015137,39.371061,44.121887,32.537177,29.368359,56.818322,53.808757,39.400275,95.000000,73.597307
31.000000,70.983588,39.678864,44.060767,32.537177,29.022205,56.490722,53.920601,40.624261,95.000000,73.673591
32.000000,71.006933,39.825886,44.013078,32.537177,28.711611,56.438553,53.924783,39.499214,95.000000,73.791188
33.000000,70.991940,40.115829,43.946700,32.537177,28.391871,56.175677,54.045853,37.265325,95.000000,73.876107
34.000000,71.004639,40.382919,43.893719,32.537177,28.117513,55.992291,54.078531,37.991168,95.000000,73.986532
35.000000,71.014862,40.527637,43.856391,32.537177,27.866932,56.011139,54.057046,40.391722,95.000000,74.043122
36.000000,70.973100,40.753223,43.797224,32.537177,27.636389,55.916906,54.059981,37.802920,95.000000,74.086350
37.000000,70.996399,41.127594,43.744918,32.537177,27.439517,55.612476,54.179495,38.822479,95.000000,74.187149
