Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88837.870494,73.548303,28.022229,28.158962,616.209537,969.618913,1248.836028,245.3340938000001,529.706496,749.024524,2164.988368,9900.0,3819.845712,51543.448707,54045.875763,163.032892,2910.485624,26508.221052,3982.09424,710.825397,1630.560965,239.591499,295.552753,191.096991
1.0,83238.293227,72.843468,28.006908,29.560362,616.100456,972.844513,1247.615124,245.50314080000004,529.6428,748.700796,2165.716001,9900.0,3882.075496,53535.540395,55566.571774,165.121016,2850.862883,30273.057143,3961.925209,715.371776,1646.851332,245.858638,297.779903,215.841361
2.0,81033.512525,72.166257,27.993773,29.807164,616.066632,974.430277,1246.646686,246.0317414000001,529.506886,748.115954,2165.734196,9900.0,3933.59598,54462.811242,55566.313639,166.950113,2857.051995,30888.319979,3789.839381,718.900938,1649.745782,254.156883,299.350708,220.867336
3.0,80086.043081,71.615744,28.010085,29.918221,616.017532,974.524237,1245.914302,246.47925380000004,529.30612,747.347451,2164.754958,9900.0,3968.714408,54580.599136,55280.126936,168.184031,2917.050712,31161.189727,3618.492485,726.344861,1655.159848,263.982838,300.271321,223.696204
4.0,79682.507009,71.160251,27.993962,29.954218,616.018265,974.317672,1245.394784,246.70298120000007,529.041467,746.481685,2165.285348,9900.0,4002.060875,54511.479146,54999.054648,169.390252,2969.285632,31249.121331,3460.521715,733.633116,1659.401458,274.890052,301.028315,225.279849
5.0,79513.132675,70.795758,27.971749,29.954936,616.002471,973.950974,1245.069766,246.83849780000008,528.714147,745.56998,2164.835276,9900.0,4029.672505,54324.214324,54683.128189,170.402236,2991.378456,31250.873142,3365.416903,742.935479,1662.566356,286.493171,301.56653,226.209241
6.0,79397.173701,70.497506,28.005664,29.944399,616.009347,973.260821,1244.908279,247.00913240000003,528.32628,744.653166,2165.129117,9900.0,4039.082891,53910.567224,54187.430392,170.720931,3008.626987,31225.160756,3360.373651,753.831081,1666.728936,298.542189,301.732118,226.855347
7.0,79324.033944,70.202733,27.980799,29.929556,615.998204,972.904259,1244.887531,247.1875448000001,527.880567,743.755978,2164.657322,9900.0,4056.39272,53685.812831,53908.538786,171.371897,3019.860059,31188.90574,3163.018281,765.897696,1668.47219,310.72149,302.010069,227.342931
8.0,79297.98123,70.059458,28.013537,29.910899,616.011543,972.28352,1245.00083,247.36865900000006,527.38185,742.896036,2165.621811,9900.0,4058.261973,53266.651218,53419.539854,171.426872,3043.493358,31143.274693,3107.896098,776.33029,1670.431135,322.845407,302.03892,227.691268
9.0,79267.51897,69.95175,27.948118,29.888686,615.995531,972.117137,1245.222805,247.4951810000001,526.835967,742.085094,2164.909559,9900.0,4074.970733,53118.575264,53246.625992,172.096673,3069.245546,31088.857637,3158.178107,788.675911,1673.108029,334.630376,302.272122,227.913167
