Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92294.602627,74.18201,27.989605,27.003293,616.379137,970.488116,1249.379962,245.33627900000008,529.706496,749.024524,2099.267376,9900.0,3869.500644,51427.942316,53060.764138,165.275642,2925.478959,26507.273548,4002.607954,710.778467,1630.291189,238.003949,283.887277,191.096932
1.0,90748.154843,74.189566,28.01259,27.027118,616.219125,972.016158,1248.964631,245.21653940000004,529.670864,748.83626,2101.31025,9900.0,3890.492637,52173.494478,52843.01995,166.003867,2886.161957,26598.676066,4115.702388,713.26027,1644.084688,240.478184,284.752876,191.799302
2.0,90287.139749,74.135531,28.028595,27.028296,616.115619,972.193831,1248.696904,245.33386880000003,529.609987,748.57653,2099.785964,9900.0,3907.004497,52263.963455,52614.833628,166.583634,2861.886631,26603.186822,4115.835163,716.507777,1642.959564,243.482457,285.409033,191.91318
3.0,90092.021569,74.100439,27.99335,27.03509,616.0749,972.258993,1248.537763,245.49988640000007,529.524235,748.246201,2100.301482,9900.0,3930.338536,52312.438152,52559.811364,167.448249,2882.233144,26629.189381,4086.777359,719.04226,1644.787355,246.81149,286.297466,192.159195
4.0,89959.131466,74.074986,27.972408,27.038227,616.023491,972.096361,1248.473586,245.52931640000006,529.413805,747.899887,2099.491683,9900.0,3944.698688,52217.979751,52406.540332,167.984525,2901.11656,26641.187129,4162.988626,722.176666,1646.216539,250.342777,286.8226,192.309292
5.0,89815.481968,73.977971,27.995528,27.034918,616.017143,971.653795,1248.488042,245.5005308000001,529.278825,747.552847,2098.607877,9900.0,3944.381697,51938.935624,52082.790035,167.963376,2901.444776,26628.530168,4155.054968,725.730796,1647.990522,254.041548,286.812809,192.283984
6.0,89693.031022,73.886547,27.986715,27.030457,616.004838,971.419221,1248.567621,245.5047374,529.119231,747.21423,2099.730881,9900.0,3947.788898,51776.737525,51880.547386,168.103883,2888.940131,26611.459142,4090.113037,730.357699,1649.246388,257.814212,286.935967,192.214864
7.0,89561.716712,73.854348,27.977953,27.027627,616.006101,971.17033,1248.704961,245.5632626000001,528.935875,746.891793,2099.04366,9900.0,3948.418047,51595.182537,51666.88168,168.147111,2896.811888,26600.627302,4068.470782,735.109905,1649.928556,261.589416,286.959657,192.177216
8.0,89399.739445,73.834038,28.021918,27.025521,616.005388,970.629159,1248.880959,245.5691342,528.730178,746.591113,2099.303152,9900.0,3932.807777,51231.771482,51270.946041,167.569379,2900.829386,26592.5606,3995.475858,739.548953,1651.08878,265.396156,286.395918,192.153552
9.0,89276.623784,73.866894,27.988141,27.019701,616.001567,970.564085,1249.087414,245.5628972000001,528.503712,746.311619,2098.954627,9900.0,3933.067238,51150.184776,51158.833167,167.623852,2901.109787,26570.254381,3990.855792,747.081153,1652.134391,269.120223,286.406519,192.029735
10.0,89135.157278,73.903173,28.009606,27.0147,615.998723,970.194755,1249.317025,245.56040780000004,528.259474,746.05597,2099.12598,9900.0,3919.47234,50882.755784,50864.07443,167.137687,2898.332779,26551.077508,3997.519126,751.421272,1652.060726,272.762099,285.899411,191.918888
11.0,89022.526269,73.936532,27.994585,27.009576,616.00425,970.016394,1249.561583,245.5675556,527.999991,745.822735,2099.754994,9900.0,3910.977548,50726.51118,50679.317824,166.867318,2896.005323,26531.408639,4001.473265,757.616611,1653.812197,276.272502,285.575231,191.799955
12.0,88903.507881,73.968797,27.992703,27.004895,615.990923,969.783742,1249.810024,245.57548640000002,527.728708,745.612849,2098.208999,9900.0,3898.324049,50541.140397,50474.154214,166.43676,2900.085276,26513.429632,4014.638869,764.485436,1653.780798,279.633702,285.080872,191.68851
13.0,88788.450483,73.988102,28.002386,27.000094,616.001948,969.48402,1250.055663,245.55947540000003,527.448656,745.422683,2099.333111,9900.0,3880.994184,50314.081769,50225.071419,165.831378,2893.797577,26494.978393,4030.110945,770.744042,1653.796586,282.857252,284.382696,191.571219
14.0,88689.919704,73.999967,27.996745,26.994426,616.001012,969.292051,1250.294291,245.56855280000005,527.162723,745.252957,2098.81521,9900.0,3867.205124,50154.065971,50046.549782,165.364315,2895.995762,26473.178881,4057.555443,775.941998,1654.901763,285.927756,283.810198,191.42841
15.0,88597.752402,73.989238,28.026727,26.99006,615.988721,968.92669,1250.514907,245.55741440000003,526.873972,745.10152,2099.51355,9900.0,3844.096042,49897.118522,49771.655814,164.534572,2898.402084,26456.370284,4071.674228,781.997354,1654.500707,288.891234,282.816905,191.31702
16.0,88541.170611,73.965585,28.009704,26.984413,616.006636,968.835995,1250.717258,245.53628060000008,526.584912,744.963286,2099.140914,9900.0,3831.607072,49803.540434,49664.832881,164.123056,2894.118079,26434.619988,3996.227094,787.501368,1655.362474,291.711648,282.263047,191.171427
17.0,88517.337595,74.002364,27.978954,26.979339,615.996422,968.846152,1250.901515,245.5339154,526.298136,744.84025,2099.175273,9900.0,3823.540312,49776.218018,49627.575941,163.87865,2890.661516,26415.059348,3973.41767,793.080818,1655.797488,294.337009,281.898929,191.0378
18.0,88477.014181,74.058915,27.991608,26.975765,616.003796,968.579231,1251.058384,245.53665680000003,526.016148,744.731098,2099.586083,9900.0,3803.171417,49590.736427,49439.839056,163.160496,2893.308619,26401.270549,4006.042872,797.497746,1656.261796,296.811625,280.957433,190.941677
19.0,88469.439416,74.08828,27.999379,26.971889,616.013434,968.394833,1251.191023,245.52040100000005,525.740638,744.634292,2099.184777,9900.0,3786.617556,49456.694593,49297.143652,162.580076,2886.378304,26386.311999,4075.575617,802.565007,1655.211682,299.153387,280.169442,190.838584
