Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,57.959646,44.787029,43.361168,32.150009,24.131751,53.565235,50.440541,62.512859,95.000000,68.040768
44.000000,57.977985,45.045941,43.339023,32.150009,24.198588,53.521486,50.465312,60.982282,95.000000,67.997329
45.000000,57.961194,45.279455,43.323957,32.150009,24.261696,53.511529,50.469232,57.952766,95.000000,68.005640
46.000000,57.969788,45.421302,43.294210,32.150009,24.332976,53.621745,50.500572,60.510590,95.000000,68.005899
47.000000,57.973589,45.350022,43.288836,32.150009,24.339357,53.976028,50.551433,60.905702,95.000000,67.995864
48.000000,57.973149,45.628464,43.264765,32.150009,24.382101,53.861166,50.518012,58.530934,95.000000,67.946163
49.000000,57.974315,45.921818,43.237755,32.150009,24.441291,53.718421,50.508827,61.078764,95.000000,67.910952
50.000000,57.967079,46.025990,43.228872,32.150009,24.500028,53.814529,50.532902,59.839684,95.000000,67.900072
51.000000,57.954720,45.902749,43.218510,32.150009,24.528192,54.201238,50.524184,60.033088,95.000000,67.831639
52.000000,57.956125,46.224652,43.197849,32.150009,24.564041,53.993782,50.536979,62.807557,95.000000,67.750970
53.000000,57.977645,46.311594,43.173466,32.150009,24.602414,54.071580,50.645045,62.290138,95.000000,67.688422
54.000000,57.958073,46.388359,43.155628,32.150009,24.628694,54.168544,50.643166,61.132753,95.000000,67.625451
55.000000,57.976240,46.738225,43.134935,32.150009,24.656680,53.906537,50.574470,59.135650,95.000000,67.567282
56.000000,57.954924,46.758564,43.122045,32.150009,24.681513,54.072238,50.612885,58.111486,95.000000,67.466824
57.000000,57.943001,46.910724,43.105394,32.150009,24.716496,54.069001,50.652232,57.720474,95.000000,67.436482
58.000000,57.966535,46.999193,43.087205,32.150009,24.716974,54.145750,50.703923,60.532729,95.000000,67.314701
59.000000,57.951368,47.116326,43.067436,32.150009,24.737783,54.169944,50.686271,64.520444,95.000000,67.283200
